1,ارزان
4,"برای ساعت مچی گرفتم،هنوز نمیشه گفت چقدر عمر داره ولی ظاهرش که خوبه تاریخ انقضاشو نوشته 2026"
3,چند بسته خریدم ولی هنوز استفاده نکردم ولی دقیق همون کدو ارسال کردند  بنظرم این باطریا شارژ خیلی نگه میدارن
5,شک نکنید عالی
5,خوب
3,نسبت به قیمتش کار میکنه
4,اگه که بکارتان میاد حتما ازش بخرید چونکه برند اکسل ژاپنی هستش
5,خوبه به صرفه س
5,نسبت به بیرون قیمتش عالیه
5,فعلا ۴ عدد برای ساعت مچی استفاده کردیم نمیدانم تا چه زمانی کار کنه
5,عالی
5,خودم باطری روعوض کردم خوب بود 
3,باتوجه به قیمت ش دو سه عددخرابه بقیش خوبه 
4,بسته 10 عددی و بسیار با صرفه تر نسبت به بازار و سازگار با اکثر ساعت های مچی
3,خوب بود
3,هفت هشت تا ساعت داشتم که باطریاشون تموم شده بود فعلا همرو باطری کردم تا ببینم چقدر جوابه میام میگم‌چقدر کار کرد
4,خوب و کار راه بنداز 
4,با توجه به نظرات خریدم. چند روز هست انداختم رو ساعت مچی فعلا که خوب جواب داده
5,عالی
4,مرسی از دیجی کالا به قیمت مناسب و عالی
4,باتری خوب کار را بنداز
3,مطمعن نیستم چقدر میبره
5,آمپرشو اندازه گرفتم خوب بود
4,خوب بود
5,خیلی راضیم 
4,امان از بعضی ساعت فروشا ،همین باتری و برای ساعتم شصت تومان انداخته حروم لقمه.
5,کیفیتش خیلی خوبه
3,خوبه کار راه انداز
2,بی کیفیت بود
5,خیلی خوب بود برخلاف تصورم
4,من برای ساعت گرفتم خوبه
2,بدرد نمیخوره 
2,زیاد خوب نبود
5,عالی
4,فعلا خوبه ..تازه انداختم
4,خوبه
4,خوبه و کاربردی 
4,خوب بود
5,خیلی خوبه عالی
3,نسبت به قیمت خوبه
4,ده تا باطری ساعت به قیمت عالی، ولی نمیدونم چند ماه کارکرد داشته باشه، هرچی باشه قیمتش خیلی خوبه.
5,شاید برای 10 تا پول یه دونه را میدید.
3,خوبه
4,با توجه به قیمت و تعداد باتری خرید خوبی است و پیشنهاد میشه تاریخشون تا 2026 هست
5,از دیجی کالا برای این گونه فروشها سپاس
5,بنظرم خیلی خوب بود با بسته بندی عالی وبه موقع به دستم رسید
5,خوب
5,نسبت به قیمت خوبه
5,بسیار عالی بود 
5,عالی
5,خوب و با قیمتی مناسب 
5,قیمت و کیفیت مناسب 
5,مقرون به صرفه
4,به قیمتش خوب بود
4,متناسب با هزینه کرد بود
4,قیمتش مناسبه اما تا استفاده نکنم دوامش رو نمی‌دونم 
5,فوق العاده کار راه اندازه
5,درکل نسبت به قیمت عالی
4,قیمتش مناسبه
4,ولی فک نکنم تو ساعت زیاد کار کنه
4,خیلی وقته من گرفتم رو ساعتمه و تو دستم فکر کنم چند ماهی میشه استفاده میکنم و مشکلی نداره،بیرون مینرازن باطری گرون هیچ فرقی با اینا نداره،من راضیم از کیفیتش
5,خوبه        
5,خوب بود عالی بود
5,نسبت به قیمت خوبه
3,کیفیت مطلوب 
3,معمولی بو سالم رسیدن
4,خوب بود راضی بودم 
3,معمولی توقع بالا نداشته باشید
5,عالی،انقضا ۲۰۲۶،سه تا از ساعت هامو راه انداختم
3,از بیرون ارزونتره
5,برای ساعت استفاده کردم خوب بود 
5,امتحان کردم به ساعت خورد ولی چقد کارکنه نمیدونم  تاریخم داشت  بااین قیمتا عالیه بیرون خیلی گرون باطری عوض میکنن
5,عالیه بخرید من چند سال دارم برای ساعت استفاده میکنم یعنی سالی یه دونه تعویض برای ساعت مچی
3,ضعیف زود خالی میشه
5,واقعا عالی بود نسبت به قیمت
3,من تخصص ندارم در این مورد ولی به ساعت انداختم حالا کار می کند
3,چون فعلااستفاده نکردم نظری ندارم
4,روی هم رفته خوله
4,قیمت عالی بود 
4,بسیار کاربردی
3,از کل بسته اش چند تاش جواب نداد وچندتا جواب دادن
3,کیفیت معمولی ولی قیمت مناسب
5,شاید کیفیت کم باشد ولی نسبت به قیمت عالیه
3,روساعت زنونه گذاشتم یکم بزرگ بود ولی تونستم نصب کنم وچند روزه کار میکنه باید دید عمرش چقدره  فعلا فقط یکیش رو امتحان کردم
5,عالیه. همینو بیرون دونه ای 15 20 تومن میدن
4,خوبه
5,لازم برای هر خونه . خوب بود بخرید 
4,خوب بود توصیه میکنم
5,خیلی عالیه حتما بخرید
4,کیفیت خیلی بالایی نداره اما نسبت به ساعت سازی خیلی به صرفه هست
5,مقرون به صرفه 
5,مناسب تمام ساعت های مچی می باشد
3,برای ساعت مچی طول مصرفش حدود ۶ تا ۸ ماهه
5,خوب
2,باتری خوبیه.البته من تازه خریدم هنوز مدت زیادی استفاده نکردم
5,عالی
3,10 باتری میخری قیمت یک باتری بیرون و میدی
4,خیلی بهتر از قیمتش کار میکنه
5,عالی
5,قیمت مناسبی داشت روی ساعتم گذاشتم و کاملا راضی هستم
