5,خیلی عالیه
5,مودم خوبی هست فعلا یک سه روزه دستم رسیده و lte ایرانسل انداختم توش با اینکه ما جایی هستیم که ۵۰۰متر انطرف تر انتن نیست خوب داره کار میکنه  ۲بار انتن پرید و خاموش روشن کردم درست شد فقط
5,خوب
1,با اینکه سعی کردم وسط خونه بزارم ولی باز توی اتاق خواب آنتن نمیده، خونه هم خیلی بزرگ نیست. فکر کنم بردش ۱۰متر باشه قبلاً L01 داشتم ۷ طبقه پایین تر ، از بیرون خونه هم وصل میشد
5,"سلام  دوستان عزیز برای خرید این مودم شک نکنید یکی از بهترین های حال حاضر بازار است و میتوانید انواع سیم کارت رو برروی آن قرار بدید و با توجه به محلی که هستین از کیفیت و قدرت این مودم استفاده کنید. توجه کنید تا می توانید مودم را نزدیک به پنجره و در نقاط بالا قرار بدهید تا براحتی بتوانید سیگنال های لازم رو از دکل مخابراتی دریافت کند. البته در بخش مدیریتی خود مودم قسمتی است که میتوانید سیگنال دریافتی رو طی زمان 10 ثانیه چک بکنید و محل مناسب برای قرار دادن مودم را پیدا کنید. برای استفاده از باند 5GHz حتما باید دیوایس شما از این باند پشتیبانی کند در غیر اینصورت در لیست wifi های خودتان مشاهده نخواهید کرد. در تست دانلود یک فایل 1 گیگی در مدت زمان کمتر از 2 دقیقه تمام شد و در برنامه SpeedTest به سرعت دانلود 103 مگابیت بر ثانیه رسیدم. بدرود..."
5,من چند سالی مودم td lte ایرانسل سری فیوژن دارم این مدل B612 رو گرفتم برا مغازه که میشه گفت سرعت اتصال به وای فای به مراتب از سری فیوژن بهتر هست 
4,مودم خوبیه فقط کسی راه حلی برای dns ایکس باکس سراغ داره بگه ممنون میشم
5,با سلام من این مودمو حدود یک هفته هست که خریدم اول از طراحیش بگم که ابعاد معقولی داره به صورت ایستاده قرار میگیره پنج چراغ led داره سه تا برای آنتن یکی برای وایفای و یکی هم برای روشن بودن اتصال اینترنت، دوتا دکمه هم بالاش داره یکیش فکر کنم برای wps و دیگری هم دکمه پاور هست که باید چند ثانیه نگهش دارین تا خاموش یا روشن بشه، زیبا هست بنابراین هر جایی قرار بدین دکورتونو خراب نمیکنه، کیفیت ساخت مناسبی هم داره زیاد داغ نمیکنه فقط یکم گرم میشه که طبیعیه، پسوورد وایفای و تنظیمات پشت محصول نوشته شده، محتویات جعبه خود مودم و آداپتور و فاقد سیم lan هست، آرم پشت محصول soyealink هست که انگار هواوی برای دور زدن تحریمها مودمو با این مارک روونه ی بازار کرده، یک اپلیکیشن هم بنام Ai life داره که در ابتدا کار نمیکرد ولی یکی از دوستان لطف کرده بود داخل پرسشها گفته بود ریجنو روی هنگ کنگ بزاریم درست میشه که اینکارو کردم و اپ کار کرد خیلی قابلیت های جالبی داره مثلا یه قسمت میتونین نقشه خونه و متراژ و محل قرار گیری مودمو بهش بدین و بهتون میگه کدام نقاط خونه آنتن وایفای خوب و کدام نقاط بد هست یک سری تنظیمات دیگه هم مثل مقدار مصرف یا تعداد دستگاه های متصل هم داره، برسیم به سرعت و آنتن دهی باید بگم من نزدیک ده سال از اینترنت adsl استفاده میکردم که این سال آخر نمیدونم دلیل اصلی چی بود ولی به علت کندی سرعت واقعا اذیت کننده و عملا غیر قابل استفاده بود به همین دلیل برای اولین بار سمت اینترنت td lte اومدم و الان از سیم کارت ایرانسل استفاده میکنم از لحاظ سرعت واقعا راضیم داخل بازی کالاف موبایل پینگ ۵۰ الی ۹۰ میده سرعت دانلود از سایت های داخلی خیلی خوبه اما از سایت های بین المللی و استفاده از vpn سرعت کمی کاهش پیدا میکنه، قابلیت نصب vpn داره اما برای بازی با ps5 و اتصال dns مطمعن نیستم باید تحقیق کنین چون من ندارم که امتحان کنم، عکس تست سرعت هم میزارم زمانهایی که استفاده از اینترنت بیشتره سرعت حدود ۲۰ الی ۳۰ هست اما اواخر شب به ۵۰ الی ۶۰ Mb میرسه، سرعت آپلود هم داخل عکسها مشخصه، نویز و قطعی فعلا ندیدم، آنتن دهی تو منطقه ما بد نیست ما طبقه دوم هستیم پیشنهاد میکنم مثل من تمام نقاط خونه رو امتحان کنین برای من در بعضی نقاط دو چراغ آنتن و در بعضی نقاط سه چراغ روشن بود ولی اینو اضافه کنم مثلا جایی سه چراغ آنتن پر بود و سرعتش با جای دیگه از خونه که اونجا هم سه چراغ پر بود فرق میکرد پیشنهادم اینه که نقاط مختلف خونه امتحان کنین و تست سرعت بگیرین تا به بهترین جا برسین در کل از خرید این مودم راضی هستم به نظرم اینکه میشه از اپراتورهای مختلف استفاده کرد یک مزیت بزرگ هست، باید دید در طولانی مدت هم عملکرد خوبی داره یا خیر، ببخشید نظرم خیلی طولانی شد امیدوارم بهتون کمکی کرده باشم ممنون
5,کیفیت کالا خیلی خوبه.
5,این مودم عالیه. یک ساله استفاده میکنم شاید چهار یا پنج بار خاموش روشن کرده باشم. سرعتش از گوشی یکم پایینتر هست البته فکر میکنم برای سیم کارت اینترنت ثابت باشه چون ظرفیت این مودم ها بالاتر از سرعت نت ایران هست.
4,دستگاه خوبیه و چون آنلاک هستش برای جاهایی که برخی سیم کارتها پوشش ندارن، میشه از سیم کارتهای شرکتهای جایگزین استفاده کرد
5,عالی
4,الان دو روزه دارم از tdlte ایرانسل استفاده میکنم و توی نقشه مناطق تحت پوشش دقیقا روی مرز قرار داریم. با تست سرعت از speedtest.net پینگ 40 تا 60 و سرعت دانلود 30 تا 45 مگابیت و آپلود بین 4 تا 8 مگابیت دارم و راضیم. شاید بعدا که خواستم برای گیم هم استفاده کنم از آنتن لگاریتمی هم استفاده کنم.
4,دوستان عزیز من این مودم ۳ سال هست دارم مودم فوق العاده هست همه جا دنیا میتونی ببریش و ازش استفاده کنی فقط تنها عیبش اینکه تا شعاع ۱۰ متری از جایی که قرار داره رو پوشش میده
5,"جایی که من زندگی میکنم آنتن دهی tdlte ضعیفه اما این مودم در حال حاضر به خوبی کار میکنه و سرعت تا ۱۸ مگابیت بهم میده فعلا خوبه و تز خریدم خیلی راضی هستم. راه اندازی بسیار آسانی داشت سیم‌کارت رو در شیار مخصوص میزارید و مودم رو روشن میکنید در اولین اتسال اتومات صفحه وب تنظیمان دستگاه میاد و رمز وای فای و مشخصات دلخواه رو قرار میدید و راه اندازی انجام میشه"
4,یه مقدار گرمتر از مودم های td lte دیگه هست که دلیلشو نمیدونم ولی در کل راضیم
5,همه جور سیم کارت بهش میخوره . پیشنهاد میشه
1,دستگاه اصل نیست متاسفانه دیر متوجه شدیم. این رسما کلاه برداریه با توجه به این که مشخصا توی توضیحات و اسم کالا نوشته شده هواوی
5,عالی - اولین مودمی بود که سر تا سرخانه را پوشش داد
4,به نظر خوب میاد
5,کیفیت و قدرت مناسب 
5,سرعت بالا آنتن دهی خوب اما قیمت گران
4,"کار راه اندازه،  با سیم تمام اپراتورها کار میکنه. و اما... ارسال بد بود. من یه مودوم با گوش گیر سفارش داده بودم، پَگ گوش گیر کثیف و چرب بود و گذاشته بودنش روی جعبه مودوم و همه رو کثیف و چرب کرده بود. ای کاش ازش عکس میگرفتم و اینجا میزاشتنم. خواهش میکنم به ارسال نظارت بیشتری بکنید"
3,دوستان توجه بفرمایید که توی این مودم و تمامی مودم های هواوی و زیر مجموعه ان به هیچ عنوان نمیتونید DNS استفاده کنید نه روی دیوایس نه روی مودم به این معنا که شما از کنسول و اکانت مایکروسافت به هیچ عنوان نمیتونید استفاده کنید و متاسفانه چنین نکته مهمی در هیچ جا ذکر نشده و بنده حتی با گارانتی idh تماس گرفتم اطلاع نداشتن!!! گفتن مودم رو بیار حضوری رفتم و بعد از یک ساعت گفتگو و تست کردن توسط خود نمایندگی پذیرفتن!!
5,عالی
4,ما طبقه دوم ساختمان هستیم و اطراف ساختمان ما باز نیست به خاطر همین آنتن دهی خوبی نداره و فقط سه خط آنتن پر میشه سرعت دانلود تا 15 مگابیت و آپلود زیر 1 مگابیت هست به خاطر آنتن دهی بد پینگم تو کالاف میانگین 60 هست البته همه این چیزایی که گفتم با وای فای هست و هنوز از کابل لن استفاده نکردم تنظیمات پیچیده ای نداره فقط یه رمز میزاری و استفاده میکنی
4,كيفيت خوب
5,بهترین مودم آنلاک توی این رنج قیمت تمام فرکانس های tdd و fdd رو روی تمام سیمکارت های ایران ساپورت می کنه وای فای ax داره (که البته برای ۹۹ درصد کاربردی نداره)
4,کیفیت ساخت خوبی دارد و تا برد ۱۳۰ الی ۱۴۰ متر مربع را پوشش میدهد.
5,در کل سرعتش از گوشی کمتره ولی اینترنتش خیلی ارزون میوفته و بنظرم ارزششو داره 
0,عالی خوب مودم خوبیه
4,کلا خوبه
5,دستگاه خیلی قوی هست گارانتی هم داره کلا پسر من خیلی تحقیق میکنه تا یه وسیله بخره واقعا راضی هست ممنون از دیجی کالای عزیز و ارسال به موقع بچه های من با کالاهای دیجی بزرگ شدن تشکر
5,با تست هایی که گرفتم با سیمکارت های مختلف کیفیت قابل قبولی ارائه داد ... از این مودم انتظار چیز فراتر از اینترنت ایران نداشته باشید ... سرعت در حد سیمکارت های موبایل هست هرجا انتن موبایل بهتر باشه سرعت بهتری میگیرید
4,کیفیت متوسط
