4,با بسته بندی سالم و کیفیت خوب به دستم رسید
4,مودمهای خوب و کار راه اندازی ، اگر پول دارید ترجیحا مدلهایی بگیرید که از vdslپشتیبانی میکنن،این مودم ها حدودای ۵سالی عمر میکنن بعدش تعمیر میشن اگر خواستید .
4,هم قیمتش خوب بود هم ارسالش سریع بود. 
5,با توجه به قیمتی که خریدم کیفیتش خوبه
4,یک مودم عالی و کم نظیر با قیمت خوب هست
5,بعد از دوسال میگم فوق العاده صددرصد پیشنهاد می کنم
5,خوبه توصیه میکنم  پلمپ بود و خودم بازش کردم بدون عیب و نقص
5,خیلی سرعتش خوبه عالی هستش دست دیجی کالایی ها درد نکنه
5,عالی
5,عالی 2 ساله که داره کار میکنه
5,کاربردی و مفید 
5,عالی و پرسرعت
5,نظرمو بعد از گذشت ۲سال مینویسم تا الان مشکلی نداشته و از خریدم کاملا راضیم تنها ایرادی که داره اینه ، چراغهای مودم در روز دید مناسبی ندارند. و حتما باید از نزدیک ببینید.
4,کار راه انداز وخوب
5,خیلی خوبه
5,عالی
5,خوب هست
5,عالی
5,بسیار عالی
5,خوبه
5,خوبه راضی ام
4,عالی
5,خوبه
4,خوب بود قیمت مناسب
5,بسیار عالی هست و من راضی هستم حدودا ۱/۵ ساله استفاده میکنم
5,عالی همه جوره عالی
5,عالی و کارآمد
5,پیشنهاد میکنم 
5,عالی
4,سه ساله دارمش راضی ام قبلا یک مدل دیگه اش رو داشتم اونم خوب بود 
4,کیفیتش خوبه راضی ام
4,از همه نظر عالی یه سال بیشتره که دارم ازش استفاده میکنم 
5,این مودم مودم خوبیه و ریپ نمیزنه
4,عالی عالی......
3,خوبه اما عالی نیست 
5,نسبت به قیمت میارزد.
5,عالی توصیه میکنم
5,پیشنهاد می کنم.
5,من برای مغازه همیشه میخرم
5,خیلی راضیم
5,عالی بود
4,با توجه به استفاده چند روزه از دستگاه ، کاملاٌ از عملکردش راضی هستم
5,نسبت به قیمتش عالی بود
5,ارزش خرید دارد
5,کیفیت خوب و برد وای‌فای زیادعالیه
2,خوبه اصلی بود
5,بهترین محصول در این رنج قیمت تا چند سال عین اولشه 
5,ممنون از دیجی کالا
5,حرف نداره عالی
5,ارزونتر از همه جا
5,نسب به قیمت بازار به صرفه هست
5,خرید بصرفم اگر برای منزل تهیه میکنی هم مارک معروفیه هم قیمت مناسبی نسبت به بقیه داره و هم گارانتی معتبر داره 
4,برای یک مکان ۱۰۰ متری کاملا مناسب هست
4,بموقع ارسال شد.برای کارهای روزمره خوبه
5,با قیمت مناسب کیفیت عالی
3,کیفیت عالی
5,خوب👍
4,خوبه
4,تی پی لینک برند خوبیه،مودم قبلیم که مال ۱۰-۱۲ سال پیش بود هم همین برند بود،فقط چون دیگه دی ان اس هاش آپدیت نمیشد مجبور شدم این رو بگیرم،واسه خونه شک نکنید جوابه👌
5,خیلی خوبه 
5,کیفیت عالی
5,بسیار عالی برای خانه و مغازه
5,عالی بود مث بنز کار میکنه 
5,مودم خوبیه و برای هر خونه لازمه
5,خریدن این محصول رو پیشنهاد میکنم
5,نسبت به قیمتش خوب بود خدایی راضی از دیجیکالا مثل همیشه
4,ارزون تر از بازار..و خوب بود
5,دیروز راه اندازیش کردم و خیلی راضی ام
5,خیلی خوب با آنتن دهی بالا
5,من گرفتم عالی هست پیشنهاد میکنم گارانتی سه ساله هم داره
5,چندین ماه داره عالی کار میکنه
3,خوب
5,بعد از مدتی که مودم خود به خود روزی چندبار خاموش روشن میشد و کلی سرچ تماس با شرکت خدمات دهند تصمیم گرفتم این مودم را بخرم و واقعا عالی هست هم مشکل خاموش روشن شدن مودم حل شد هم کیفیت و سرعت اتصال بهتر  واقعا عالیست 
5,فعلا که عالیه
5,عالیه و آنتن دهی بالای داره بنظرم بهترین مودم که خریدم کار ۳ میلیونی های تو بازار انجام میده
4,عالی            
5,آنتن دهی بالا بدون مکث عالی
4,خوب بود 
4,سرعت بسته که تمام می شود قطع می شود
5,عالی
5,عالیه راضی بودم فقط نویز گیر یا همون اسپلیترش رو دقت بفرمایید سوکت تلفنتون رو خوی محکم جا بندازید چون من کلی درگیرش بود مودم وصل میشد ولی تلفن خونه از کار افتاده بود ولی بعدش سوکتش رو فشار دادم و درست شد راضی راضیم سرعتش بالاست و قیمتشم نصفه بازاره
5,بسیار خوب نسبت به قیمت. پیشنهاد میکنم
4,از اینکه آنلاین قیمت محصولراپرداخت میکنیم متشکرم
5,به صرفه عالی
5,خوبه
5,مودم خوب و کار راه بندازیه
5,از کارایی دستگاه هم راضی هست
5,خیلی خوب بود
5,پیشنهاد میکنم تو خریدش شک مکنید 
5,عالی
5,من ۳ تا از این مودم خریدم و خیلی راضی ام
5,بنظرم بهترین وای فای نسبت به قیمتش هست و تا طبقه سوم جواب گو
5,عالیه نقات پوششی ان زیاده
4,"مودم خوبیه  من ازاین مارک هم قبلا مدل دیگه ای داشتم راضی بودم."
4,دو ماه استفاده میکنم  بخرید حتما راضی میشید
4,واقعا خوب بود
5,عالیه برای خونه خریدم من
5,عالی بود
5,یک مودم مناسب برای منزل هست من راضی ام و نسبت به قیمتش خیلی خوبه توصیه میکنم حتما
5,۲  ساله خریدم خیلی راضی ام 
