5,کیبوردی ک میتونید تو این رنج قیمت بخرین اصلا عالیهههه
5,با این قیمت بهترین کیبوردی که میتونید بگیرید همینه
4,کیبورد خوبیه برای بازی با این رنج قیمت .صدای بالایی داره و اگر هم میخواین بگیرید مشکی رو بگیرید من صورتی رو گرفتم و مرجوعی زدم.
5,عالی و مناسب
5,"شک نکن داداش  کیبورد گیمینگ میخوای مکانیکال باشه زیر ۲ تومن با رجبی همینو بردار شکم نکن فقد صداش زیاده ک دیگ گیمری بلخره"
5,خیلی حس خوبی میده موقع تایپ ولی موقعی که میخوای سکوت رو رعایت کنی نمیشه، اگر تند تایپ کنی که دیگه تمومه در کل کیفیت خوبی داره و حس خوبی به آدم میده موقع کار و بازی
4,سوویچ آبی بود برای من و چون تنهام ازش راضیم و اوکی هست برام ولی اگر اتاقتون مشترک هست یا به هر دلیلی با صدای زیاد کسی اطرافتون مشکل داره به نظرم خودتون لذت میبرید ولی بقیه رو آزار میدید 😂
5,دیشب به دستم رسید واقعا عالیه
5,کیبورد خوش دست و خوش صدایی هستش من حدود یکسال هست خریدم و واقعا ازش راضیم اوایل دکمه A گیر میکرد ی بار درش آوردم تمیز کردم اوکی شد. ولی در کل نسبت به قیمتش خیلی خوبه
5,پسرم از این کیبورد خیلی خوشش اومد ممنونم
4,کیبورد خیلی خوبی هست RGB زیبا و متنوع داره تایپ کردن باهاش خیلی حس خوبی میده.صدای کلید ها هم خیلی زیاد نیست با اینکه سوئیچ آبیه
5,بیشتر از یک ساله دارم استفاده میکنم آخ نگفته اصن شک نکنین
5,کیبورد خوبی هست . RGB  زیبا صدای کلیدها زمان تایپ کردن حس خوب و‌ نوستالژی داره کلید های ترکیبی با کلید Fn هم داره که عالیه
5,در کل عالی پیشنهاد میکنم
4,خوبه 
4,قیمت مناسب
4,تا اینجا خوب بوده تا ببینیم بعدها چه میشود.
5,طی استفاده چند روزه گیمینگ کیبورد فوق العاده با کیفیت، ارجیبی کیفیت و روشنایی مناسبو داره ، صدای زیاد بخاطر بخاطر وجود کلیدهای ابی طبیعیه.. از نظر بسته بندی ارسال خوب و پلمپ بود تنها یمورد هست که هر ردیف دکمه ی رنگ دارن مثلا ردیف دوم همه دکمه ها ابی هستن و نمیشه تغیرشون داد صرفا میشه روشنایی رو کم و زیاد کرد و هفت حالت نمایشی داره
5,کیبورد ریدراگون میکانیکال تا الان که تقریبا یک هفته خوب کارکرده و راضی هستم فقط رنگ RGB که داره تغییر نمیکنه
5,واقعا خیلی عالی بود کار کردن باهاش خیلی حس خوبی به آدم دس میده و یه چیز دیگه سوئیچ های این کیبورد آبی هستش و خیلی دلنشین هست اگر از این مدل کیبورد ها خوشتون میاد حتما تهیه کنید ممنون از دیجیکالا 
4,من این کیبورد رو حدود ۱ ساله دارم هیچ مشکلی نداره واقعا عالیه فقط صدای سوئیچ هاش داخل شب شاید یکم آزار دهنده باشه برای خانواده و دوتا از سوئیچ هاش کم‌نور شد (سویچ عدد ۷ و Y)
4,تقریبا یک هفته است استفاده میکنم. امروز یکی از دکمه ها خراب شده و مجبورم عوضش کنم و هیچ گارانتی و بازگشتی هم شاملش نمیشه. ولی غیر این دکمه درکل کیبورد خوبیه خیلی خوشگل و خوش دسته  حواستون باشه که صدای این مدل کیبورد خیلی زیاده و همینطور برنامه تنظیم دکمه های میانبر رو نداره
5,"Fogholadaast, shak nakonid!"
5,عالی
5,کیفیت ساخت بالایی داره و از خریدم راضیم 
5,خیلی خفنه ولی حف که روی دکمه ها فارسی نیست متاسفانه و اکه هم بخرید دیکه نوری زیرش نیست
5,فوق العاده هست
5,وافعا عالی بود فکر نمیکرم انقدر باحال باشه
4,"کیبورد خوبیه فقط صداش یکم زیاده اگر برای فاز گیمری نمیخواید بهتره سوئیچ قرمز بگیرید که صداش کمتره"
5,پیشنهاد میشه برای بودجه کم خیلی خوبه و صدای عالی داره ا
5,عالی
4,"خوب بود، پلمب بود، کیفیت بسته بندی خوب بود، همون مدلی که سفارش دادم ارسال شد زودتر از موعد بدستم رسید کیفیتش خوب بود هنوز پای کار نرفته ببینم ایرادی داره یا نه"
4,در‌کل راضی هستم
5,خوب
5,نسبت ب قیمت کیفیت عالی
5,شیک
5,اگر از یوزرهای قدیمی کامپیتور های دوران قدیم مثل من هستید . زمانی که ۴۸۶ بود مفهوم کیبورد مکانیکال رو واقعا درک میکنید . این کیبورد واقعا مکانیکال و راحت هست ، البته به روز با قابلیت های به روز و RGB دلچست که چندین حافظه خودش داره و میتونید از سایتش هم برنامه این کیبورد رو دانلود کنید و بیشتر کاستومایز کنید .
4,خب با توجه به قیمتش واقعا کیفیت خوبی داره من سوییچ ابی رو انتخاب کردم که صدای دلنشینی داره اما فقط یه صدای ضعیفی مثل صدای فنر رو منعکس میکنه که توو دراز مدت و تایپ طولانی یکم ازار دهندس
5,اولین باره کیبورد مکانیکال میگیرم . باید بهش عادت کنی  سوکت قرمز برای من ارسال شده دکمه ها خیلی نرم و عالی با فشار خیلی کم هم دکمه ها عمل میکنن . حروف فارسی نداره . برای کسایی که نیاز دارن ، برچسب هم بزنی کلا نور کیبورد رو میپوشونه . پس برچسب هم نمیشه زد ، در نظر داشته باشید . ولی کیفیت خیلی خوبه با این قیمت ی کیبورد گیمینگ معمولی برند میتونی بگیری .  ار جی بی های خیلی زیبایی داره  در کل پیشنهاد میشه کاملا راضی ام
5,بی نقص و رضایت بخش
5,عالیه کیفیتش خیلی خوبه
4,نسبت به قیمت واقعا خوبه
4,بعد از یک ماه استفاده ازش راضیم واقعاً خوبه اگر کیبورد مکانیکال در قیمت پایین میخواید این رو پیشنهاد میکنم  من پیشنهاد میدم بخر لزت ببر
5,این کیبورد دکمه های خیلی نرمی داره و تایپ باهاش لذت بخشه. موردی که به دست من رسید سوئیچ های قرمز و در نتیجه سر و صدای کمی داره.  حدود یکی دو ماه اینو دارم و نمیتونم راجع به دوامش اظهار نظر کنم اما همه چیزش نشون میده جنس با کیفیتیه
5,خیلی عالیه پیشنهاد میکنم
4,من سوئیچ ابی سفارش دادم اما قرمز به دستم رسید ولی در کل خوب
5,این کیبورد خیلی کیبورد خفنیه و در خریدش شک نکنید
5,کیبورد عالی هست
5,"برند ردراگون حرف نداره کیبورد اصلیم لاجیتک بود اینو گرفتم برای استریمم که بعد دو تا استریم جای کیبورد هام عوض شد و این شد کیبورد اصلیم قابل توجه دوستان کیبورد لاجیتک رو توی سال ۱۴۰۱ خریدم ۵.۳۰۰"
5,تو خریدش شک نکنید
4,عالی
5,دست سازنده درد نکنه یکی از بهترین کیبورد گیمینگ هست 
3,من این کیبورد رو سفارش دادم ولی بجای سوییچ آبی سوییچ قرمز آوردن لطفاً پی گیری کنید
5,در کل ک من راضیم از خریدش
5,کیبورد رو هفته گذشته خرید کردم ، کیفیت واقعا عالی به نسبت مبلغ پرداختی . صداش اصلا زیاد نیست و خیلی دلنشینه . به نظر من بهترین انتخاب و این رنج قیمت 
5,با کیفیت و پر دوام
5,کیفیت های رنگ عالی زیبا فقط کاش حروف فارسی را هم داشت
5,در کل با این قیمت کیبرد خوبیه و کیفیت مناسبی داره ولی کاش بجای سویچ آبی سویچ قرمز برای این کیبرد استفاده میشد و برای گیم عالی بود!صدای نسبتا بلندی داره و برای شب زیاد به کار نمیاد
5,"کیبورد مکانیکال با سوئیچ های آبی رنگ؛ دارای نورپردازی،  فشردن کلیدها خیلی حال میده! دقت کنید کارتن بسته بندی پلمپ خود ردراگون رو داشته باشه، مال من که اینطور بود.  برای تغییر حالت های نورپردازی و کلید های میانبر از ترکیب دکمه ها با Fn استفاده کنید."
4,بعد از چندین ماه استفاده باید بگم صدای نسبتا بلندی داره ولی من از صداش خوشم میاد  فقط اون اولش که تازه خریدین پروفایل های رنگی واستون جذابه دو روز که بگذره رو حالت عادی میزارینش جنس سیم کیبور خوب بودش بین کلید ها آلودگی زیادی جمع میشه و خب بجز دکمه space میشه بقیه کلید هارو دراورد و تمیز کرد  در کل خوبه و نسبت به قیمتش می ارزه توی این چند ماه هیچ خرابی ای نبوده
2,طراحی شیک و جذاب داره.ولی کلیداش یکم 
5,جمس کیبورد نشبتا با کیفیت هستش ولی قیمت یه خورده بالاس 
5,کیبورد خوبی بود اگه براتون مهمه سوویچ هاش آبی باشه از عجمان کالا بگیرید
4,بد نبود ولی کلید میانبر هاش ککمی دردسر داره زدنشون.
5,این کیبورد امروز به دستم رسید و درحال حاضر این نظرو دارم با همین کیبورد تایپ میکنم چون کاربری اصلی من برای گیمنگ بود قرمز بودن سویچ ها نه تنها ناراحتم نکرد بلکه بیشتر خوشحال تر شدم  صدای مناسب و خوبی داره همینطور کلید ها هم با کیفت و نرم هستند اگر تایپیست هستید و فقط برای تایپ حرفه ای دنبال کیبورد هستید قطعا سویچ های آبی مناسب شما خواهد بود  تنها مشکلی که میشه برای این محصول گفت نبودن حروف فارسی روی کلید هاست که بعد یه مدت استفاده دستتون خود به خود عادت میکنه و مشکلی در تایپ نخواهید داشت
1,چیزی که من سفارش دادم سوییچ آبی بود ولی برای من سوییچ قرمز فرستادید
4,خوبه فقط این که چه توی عکس خوده محصول چه توی عکس خریداران عزیز سوییچا ابی بود ولی چیزی که برا من اوردن سوییچ قرمزه
2,چیزی که توی این محصول توضیح داده شده سوییچ آبی بوده و قرمز برای من فرستادن که واقعا ضد حال اساسی بود . اگر از فروشنده دیگه ای تونستید بخرید .
4,فعلا تازه به دستم رسید بد نیست بعدا نظرم میدم
5,1ساله دارم استفاده میکنم ،خیلی خوبه مشکلی نداشتم ،کیفیتش خوبه، متریالش قابل قبوله ، البته شب صداش یکم می‌تونه اذیت کنه سایرینُ ولی در کل عالیه 
5,در کل خوبه میتونی در منو. رنگش عوض کنید مثلا حالت تغییر افکت
5,"کیفیت‌ش بی نظیر صداش عالیه متریال خوبی استفاده ‌شده کلید آبی بنظرم میتونست RGB بهتری داشته باشه"
5,عاللللللللللیییییییی
5,عالی
1,در توضیحات با کلید آبی معرفی شده ولی با کلید قرمز تحویل دادند ، از دیجی کالا باید پرسید چرا با چنین فروشندگانی کار میکنن که اجناس ارسالیشون مغایر هست امیدوارم دیجی کالا که در حال حاضر یک مرجع قوی هست در مورد این مسائل راهی پیدا بکند ، در هر حال این مربوط به فروشنده هست
4,دوستان با کلید ;34; FN + ; نوع RGB عوض میشه با کلیدای &amp;#34; FN + Up  / Down &amp;#34; میتونید RGB رو نورش رو کم و زیاد کنید یا مثلا اینقد کم کنید که RGB خاموش میشه. این نکته ای بود واسه دوستانی که میگفتن نور RGB ما کم هست
5,بسیار عالی
5,واسه گیمینگ خیلی عالیه
5,بخرید تا گروه نشده 
5,خیلی عالی بود
5,من رنگ سفید رو خریدم راضیم ازش
1,من که خیلی ازش خوشم میاد واز صدایش که مکانیکال است
3,کیبورد معمولی هستش توی مکانیکی ها اوکیه
4,"سوییچ هاش قرمزه و صداش جذاب نیست بیش از اندازه حساسه و با کوچکترین اشاره دکمه میگیره و عمل میکنه. صداش شبیه صدایی که توی ویدئو بود نیست که به خاطره سوییچ قرمزشه و من هم به همین خاطر مرجوع کردم. اما در کل خوش دست و خوش فرمه من چون صدای سوییچ آبی رو دوست داشتم این رو مرجوع کردم اما در کل کیبورد خوبیه و این که هر دکمه ای رو کلیک میکنی و رنگش روشن میشه برای من خیلی جذاب بود."
5,عالی بود
4,کیبورد خوبیه ولی تو تصویر سوییچ هاش آبیه اینی که برا من فرستادن سوییچ هاش قرمزه و من آبی نیاز داشتم ولی در کل خوبه
5,برای کسانی که مشکل نبود حروف فارسی دارند برچسب فارسی بگیرند زیر حروف انگلیسی فضا زیاد هست
5,کیبورد به شدت مقاوم و با کیفیت و تا حدودی در مقابل قطرات اب و ... مقاوم است . انتظار  داشتم طرح های نورپردازی بیشتر و جذاب تر باشد ولی در مجموع خوب و راضی کننده هس مود های نور پردازی . و اینکه یه ذره صدای اذیت کننده در هنگام کار کردن در تایپ و گیم و... دارد که بیشتر شب به چشم می اید 
4,توی ۱ هفته استفاده رضایتمو جلب کرد و به دلیل مکانیکال بودن کلید ها عمر بالا ۵ سال رو داره
5,"مدل های جذابی داره کیفیتش عالیه"
4,در کل کیبورد خوبیه قیمتشم من رو 1تومن خریدم خوب بود  ولی خب الان بعد چند ماه بعضی کلید ها کم نور شدن.
5,بهترینه
5,نسبت به هزینه ای که کردید کارایی خوبی داره 
5,عالیه پیشنهاد میکنم
4,برای کار های حسابداری خوبه. 
5,پلاستیکش جنس خوبی داره و دکمه هاش هم خیلی نرم و روون هست و صدای تلق تلق جذابی داره. مود های rgb متنوع و خوبی داره . به نسبت کیبورد های موجود دیگه یکم لاکچریه ولی واقعا ارزش خرید داره.
5,عالی برای خریدش شک نکنید
5,عالی
5,با توجه به هزینه ای که میکنید کیبورد خوبی محسوب میشه و صدای جذابی داره، سرعت ریسپانس بالایی هم داره. البته این نکته رو بگم که صدای کلیک هاش چون خیلی بلنده برای محل کار فکر کنم مناسب نباشه ، شاید بعضی ها هم تمرکزشون رو از دست بدن موقع کار کردن باهاش( و برعکس بعضی ها تمرکز بدست میارن! با توجه ب مدل تمرکز خودتون اقدام ب خرید کنید) 
5,کیفیت خوب و قیمت مناسب
