3,در کل لپ تاپ خوبی هست، اما برای کارهای سنگین پیشنهاد خوبی نیست و اینکه بعد از ۱.۵ سال استفاده میتونم بگم توان باتری تقریبا ۴۰ درصد کاهش پیدا کرده که در مقایسه با مک بوک واقعا خیلی ضعیفه
5,"بنده نقات قوت و ضعف رو نوشتم در کل عالی واگر اگه برای گیم میخواین پیشنهاد میکنم دست دوم گرافیک دار بگیرید"
5,در این محدوده قیمتی لپ‌تاپ خوب و باکیفیتیه. من به واسطه‌ی شغلم با لپ‌تاپ‌های زیادی سر و کار دارم، پس اگه مثل من اهل کار گرافیکی نیستید پیشنهاد میکنم. قابلیت ارتقاء رم داره، اما هارد معمولی روش نصب نمیشه که البته خیلی‌ام مهم نیست...
4,متاسفانه در حالت خاموش باتری خالی میکنه
4,متاسفانه من گرفتم اعتبار گادانتی مادیران ایزی این مدل مردادماه  تموم شده و الان گارانتی ندارند در حالی که عنوان شده ۲۴ ماه گارانتی
5,"سلام خدمت دوستان بنده خریدار نیستم ولی از کسانی که این لپتاپ رو خرید می‌کنند خواهش میکنم نظرات خود را نسبت به لپتاپ کامل و جامع عرض کنند تا ما هم استفاده کنیم من خودم چند مورد اشکال رو گفتم ولی این اشکالات برای من که مصارف عادی با لپتاپ دارم اشکال خاصی نیست برام من سرعت و قدرت و باتری مهمه که با این قیمت داره و اگر لپتاپ مناسب تری تو این رنج مناسب میدانید معرفی کنید"
5,شاید تو بررسی های که انجام بدین با خودتون بگین که با همین مشخصات میشه لپ تاپ با قیمت پایین تری میشه تهیه کرد اما این لپ تاپ مزایایی داره که به اختلاف قیمت جزئیش با برندهای دیگه می ارزه ، همین کیفیت ساخت و جنس آلومینیوم بدنش کفایت میکنه ، دیگه کیفیت صفحه نمایش و اسپیکر هاش و ... بماند ، اگر گوشی هوآوی دارید که دیگه بی نظیر میشه ، با اکوسیستمی که داره واقعا کار باهاش براتون لذت بخش میشه
3,با این قیمت  تصویه نمیشود هنگ میکننه
5,اگه خواستید بخرید شک نکنید
5,بسیار با کیفیت و اینکه کلا محصولات هوآوی خیلی با سلیقه من جور در میاد.بر حسب اعتمادی که به موبایل و ساعت هوآوی داشتم این لپ تاپ رو خریدم و بسیار راضی هستم.
