1,خراب است
4,کیفیتش خوبه وکاربردی
4,اونقدربلندساختن مبدل وبه مونیتور۱۹اینجم نشدکابل اچ دی وبزنم،برای من ناکارآمد،ولی کاملاکاربردیه،به مونیتوردادشم زدم کیفیت عالی بود
5,تبدیل خوبی ست برای همه بخصوص فنیها. 
3,ممنون از دیجی کالا 
4,خوب و کاربردی بود
1,خراب بود
4,ظاهر خوبی داشت منظورم جنسش هستش فقط با پورت خروجی دستگاه من فرق داشت مرجوع کردم
5,  پیشنهاد میکنم  
5,عالی
4,کار راه انداز بود
5,برای اون دسته از دوستانی که براشون سواله باید بگم این مبدل قابلیت انتقال صدا رو هم داره اگه گرافیکتون پشتیبانی کنه، من برای استفاده از پورت dvi گرافیک گرفتم که به پورت hdmi مانیتور متصل کردم و اسپیکرها رو هم به مانیتور وصل کردم
4,من اشتباه خریدم 
5,خوب بود کارم رو راه انداخت
5,عالی و کاربردی 
2,کار نکرد هیچ جوره منم مرجوع کردم
3,راضی کننده است 
3,معمولیه 
5,👍👍
3,کیفیت خوبی داشت  بسته بندیش هم خوب بود 
4,خوب بود پیشنهاد میکنم
5,من راضیم قیمت عالی بود و رزولشن بالا رو ساپورت کرد ممنون از فروشنده ای که خرید کردم
5,"قبل از هر چیز از فروشنده محترم برای ارسل جنس باکیفیت تشکر می کنم، بارها از فروشگاه های مختلف خرید کردم و جنس بی کیفیت رسیده دستم اما اینبار حتی از انتظاری که داشتم کیفیتش بالاتر بود. من کارت گرافیک Amd radeon hd 5450 دارم که واقعا قدیمیه اما نیاز به اتصال دو مانیتور داشتم که یکی ذو با vga وصل می کردم واقعا کیفیت و رزولوشنش با اون یکی مانیتور که با hdmi وصل میشد فرق می کرد و آزاردهنده بود. این تبدیل بی نظیر یه پورت hdmi دیگه برام فراهم کرد که هر دو مانیتورم رو با یه کیفیت و رزولوشن همزمان استفاده کنم. یه نکته هم اضافه کنم پورت کارت گرافیک من dvi-i هست و این محصول dvi-d هست اما لازمه بدونید dvi-d از dvi-i پشتیبانی می کنه"
4,کار راه بندازه
5,"سالم و سلامت رسید دستم فقط دور لبه یکم کج بود که صافش کردم"
4,عالی
3,برای همه سیستم ها کارایی نداره
5,عالی
5,قطعه خریداری شده. با کیفیت و زمان تحویل هم طبق برنامه بود
2,معمولی و داراری ریسک بالا ، با کوچکترین تکان قطع میشه کیپ هم نمیشه
5,عالی و درست 
5,خوب بوده 
5,بدون مشکل و دردسر کار کرد و کارم رو راه انداخت.
4,باکیفیت و کاربردی انتقال تصویر بدون افت کیفیت
3,جنس معمولی
4,کیفیت مناسبی داره
4,برای تبدیل گیرنده دیجیتال به مانیتور استفاده کردم و جواب داد ، فقط اولش بالا نیومد که گیرنده رو وصل کردم به تلویزیون و رزولوشن رو کم کردم و دوباره وصل کردم که جواب داد 
5,با تبدیل های قبلی که خودم داشتم گاها بعد لود ویندوز تصویر میرفت یا تو انتقال صدا به مشکل میخوردند. این تبدیل همه چیزش عالیه و به کسایی گرافیک تک پورت دارند توصیه میکنم.
5,سلام رسید به دستم
1,متاسفانه مبدل ارسالی خراب بود من برای تبدیل dvi مانیتور به hdmi لبتاپ خریدم که متاسفانه کار نکرد لبتاپ مانیتور رو می شناخت ولی تصویر ارسال نمی شد
3,راحت وصل شد ولی کفیت hdmi ندارد 
3,دریافت شد 
4,خوب و کاربردی و بدرد بخور
5,مشکلی نداشت کار میکرد
3,Dvi به HDMI 
1,برای مانیتور من که درگاه HDMI نداشت کار نکرد
5,عالی
4,جنس کالا متوسط
