1,نگیرین که به درد نمیخوره ،دیجی کالا هم مرجوع نمیکنه !!
5,نسبت به قیمت خیلی خوبه
4,وسیله جمع و جوریه و همه جا میشه نصبش کرد من یکسال استفاده میکنم و راضیم فقط گاهی اوقات شل میشه که میشه باز سفتش کرد
4,خیلی خوبو کارآمد در حال سادگی و کوچکیش هم زیباست هم تمام کارهای هولدرهای عجیب و غریب و سنگین و بزرگ و گیره ای رو با یه اتصال مغناطیسی ساده برطرف میکنه باقیمتی به مراتب پایین تر دیگر نگران گرفتن دید توسط هولدرهای حجیم نباشین
1,اصلا نمیتونه وزن گوشی رو تحمل کنه، و آهنربا و صفحهء فلزیش هم خیلی ضعیفه، خریدنش مساوی با حروم کردن پوله.
5,خوبه کار راه می اندازه قیمتش هم معقول بود 
3,بسیار عاللللی
4,در کل خوبه
4,خیلی حالت آهنربایی نداشت
5,زیبا و محکم  
5,عالی توصیه میکنم 
1,یک جنس فیک و داغون فرستادن اصلا بدرد نمیخورد
2,ولی خب اهنربا باکیفیت و خوشکل 
5,یک ماهه استفاده میکنم، عالیه
4,سلام کار آمد هستش. با داشتن روکش دیگه گوشی سر نمیخوره 
1,به درد نخور
3,چسبش ضعیفه
5,خیلی خوبه پد داره دوتا سکه ای یدونه چسب اضافه
4,در کل نسبت به هزینه که میکنید جنس خوب و قشنگ و جمع و جوریه فقط اون فلز گرد رو باید پشت قاب گوشیتون وصل کنید تا آهنربا محکم گوشی رو نگه داره اما اگه داخل قاب بزارید اونوقت اهنربا ضعیف عمل میکنه و گوشیتون براحتی با رفتن روی سرعتگیر یا چاله میفته!(البته در کل قدرت آهنربا متوسط و گوشی من که۱۶۶ گرم رو محکم نگه داشت اما احتمالا برای گوشی های سنگین اهنرباش جوابگو نباشه) در ضمن اون فلزای گرد چسباشون قوی نبود مجبور شدم با چسب یک دو سه به قاب گوشیم بچسبونم اما چسب خود پایه قوی و محکم بود، خود نگهدارنده هم با اینکه ۳۶۰درجه میچرخه اما محکمه و شل نیست که خم بشه و اگه زیاد جهتش رو عوض نکنید و ثابت گوشی رو بزارید همونطور محکم میمونه
2,چسب ضعیفی داره ارزش ندارد 
1,حتی یک لحظه هم به ماشین نچسبید
5,عالی
1,ب نظرم پولتون رو بندازین آشغالی بهتره.حداقل وقتتون‌برا چسبوندن و کندنش تلف نمیشه
3,آهنربای قوی نداره تو دست انداز ها یه سر گوشی میفته
5,خوب
4,وزن گوشیتون رو در نظر بگیرید مگنتش بدون وجود گارد سلیکونی قابل قبول بود
3,خوب و با کیفیت
2,دو روز که کار کرد هی اهنرباش ول میکنه و بالا پایین میشه
4,به قیمتش ارزش داره
5,خوبه
