3,خوبه اما کیفیت متوسطه
4,کاربردیه
4,به خوبي كار كرد
5,"کیفیت عالی نکته منفی نداره بخرید لذت ببرید برای گوشی هایی که جک ۳.۵ میلیمتری ندارند جوابه فقط با یک روز تاخیر دستم رسید کاش سر وقتی که مشخص میشه دست آدم برسه شاید چیزی برای کادو باشه و برنامه ها بهم بخوره"
5,صدا عالی بود. من برای پخش خودرو گرفتم و راضی هستم
5,برای ماشین لازمش داشتم سفارش خوبیه
5,من از همکار گرفتم تست کردم چون ازش راضی بود منم از تستش رضایت داشتم سفارش دادم
5,روکش سیم از الیاژ خوب ومقاومیه بااین مبلغ ارزش خرید داره
1,برای من اشتباه یه کابل دیگه ارسال کردن.میخوام مرجوعش بدم
5,با این قیمت بهترین گذینه هستش کیفیت، بسته بندی، ابعاد عالی
5,کیفیت و قیمت مناسبی داره پیشنهاد میکنم
3,عالیه
5,خوب بود .قابل استفاده
5,کالا رو پیشنهاد میکنم
4,خوب بود 
4,خوبه 
5,عالی
5,من که ازش راضیم
4,کیفیش خوبه و کار میکنه مشکلی نداره 
5,حتما که بدرد بخوره ولازم میه کیفیت خوبی داره بااین قیمت ارزش خرید داره
5,من که از خریدم راضیم کیفیت خوبی داره
5,کارایی خوبی داره ازش راضیم
