5,خوبه 
3,هدفون رو مرجوع کردم ، اولا برای سر دختر ۵ ساله ام بزرگ بود بعد اینکه ابر کنار هوفون از جا درومده بود
5,خوبه نسبت به قیمتش
5,با توجه به قیمت گزینه خوبیه
4,جنس آنچنان خوبی نداره ولی  قیمتش خوب بود برای بازی بچه ها خوبه 
5,سوپر cute هست خخیلی خوبه
5,کیفیت عالی و راضی هستم
1,کیفیت ساخت پایین خط خش پارکی قسمت فوم ایراد سخت افزاری وقتی میخوای صدا کم کنی خاموش میشد
3,برای استفاده معمولی کودکان خوبه اما کیفیتی از لحاظ ساخت و بدنه نداره و خیلی با احتیاط باید باهاش کار کنید
3,کیفیت صداش خوبه
5,راضیم
5,بخریـد خوب!
5,خوبه  مشکلی نداره
4,کیفیت مناسبی دارد ولی چراغ بالای آن باعث می شود تا شارژ زودتر تمام شود.
5,خیلی خوب بود منکه خیلی راضی بودم 
1,فقط دست دیجی کالا درد نکنه که راحت برگشت زد
5,خیلی خیلی خوب بود من برای بچه هام گرفتم. خیلی خوششون اومد و کلی باهاش ذوق کردن. خودمم انتظار نداشتم
4,"دارای ال ایدی چشمک زن هست کیفیتشم خوبه"
5,من اولین بار بود که از دیجی کالا سفارش میدادم من رو سربلند کرد
3,صداش خوبه ولی جنسش خیلی ضعیف و شکننده س
1,چیزی که دریافت کردم یک تکه پلاستیک زباله است و یکبار مصرف. مدل دیگه ای گرفته بودم اوون خیلی باکیفیت تر بود 
3,خوب
5,ممنونم از دیجکالا
5,خوب
1,"این کالا قبلا باز شده بود و برای بنده ارسال کردند. حتی مرجوع کردم ولی قبول نکردند. کلا ۲۰۰ تومان ارزشی نداره که من بخوام دروغ بگم."
4,من برای دخترم خریدم خیلی دوست داشت وخوشحال شد 
5,جنسش عالی هستش 
5,بسته بندی خوب و عالی و سریع به دستم رسید 
1,جنس بدلی و غیراصل
5,اوکی بود. عالی
4,کلا بامزه است و بچه ها دوسش دارن ولی من الی تیره خریدم ماته و براق نیست و روش کلی خط و خش داشت ولی چون بچه ام دوست داشت مرجوع نکردم 
5,خیلی خوشگله 🥰
4,ظاهرش که خوبه،شارژ هم خوب نگه میداره،چراغهای رقص نورش هم سالم و بچه پسنده،فقط جنس بدنه خیلی ضعیفه درضمن برای سرهای بزرگ اثلا مناسب نیست 
3,رنگ ارسالی متغیر بود برای من صورتی ارسال شد!
5,بسته بندی ضعیف
2,هدفون بی کیفیتی هست همان لحظه اول که استفاده کردیم شکست
1,مشکل داشت شارژر نداشت و گوشش دراومده بود کلا کیفیت خوبی نداره
5,کیفیت و قیمتش عالی بود
3,سریع خراب شد  مجبور شدم نگهداشتم
4,پیشنهاد میکنم با این قیمت ارزش خرید دارد
4,خوب بود ، ارسال خوب ،کیفیت هم خوب
5,"سلام  اجناس سالم و زود به دستم رسید ممنون"
5,توصیه میکنم
5,کیفیت نسبت به قیمتش عالی صداش هم خیلی خوبه
5,دخترم خیلی دوستش داره
5,همه چی عال قشنگ ممنونم
1,"فکر کنم جنسی که مینویسه موجود در انبار دیجی کالا اجناس برگشت خورده هستند  من چون زمان نداشتم برگشت نزدم ولی پراز خط و خش و کثیف بود کارتنشم پاره بود"
4,خوبه واسه بچه ها کار راه میندازه
4,قیمت مناسب، کیفیت صدای متوسط و جنس ضعیف و شکننده
5,خیلی خوب
4,خوب است
4,با این مبلغ خوب بود فقط سایز نمیشه واسه بچه کوچیکا
5,عالیه
