4,خوبه 
5,پیشنهاد میشود 
5,خیلی راضی ام و توی تخفیف خریدمش سیمشم به نظر مقاوم میاد و رنگشم خیلی قشنگه
5,عاليه شك نكنيد
4,کیفیت سیمش خوبه تقریبا هم با سرعت قابل قبولی شارژ میکنه
5,واسه انتقال اطلاعات خریداریش کردم که عالی بودو پر سرعت
5,کاملا خوب وجنسش عالیه تو این مدت هم خوب کار کرده
5,هنگامی که دستم رسید متوجه شدم ک از متریال خوبی ساخته شده و بعد از استفاده واقعا ازش راضیم رنگشم خیلی شیکه
5,واسه شارژ کردن ایرپادم خریدم که نگم براتون از جنس سر سوکتای عالیش
5,انقدر خوب بود و با کیفیت به دستم که رسید دوتای دیگه خریدم برای دوستم
5,ظاهر جذابی داره قیمتش هم مناسبه تازه. تست کردم فعلا که سرعت شارژ و کارش عالی بود. پوشش سیمش هم خیلی جالب و تر و تمیز و مقاومه.
2,من برای انتقال اطلاعات آیفون ۱۳ خریدم که هر سی ثانیه قطع و وصل میشد مرجوع کردم.روی بدنه یو اس بی هم خط و خش داشت
5,قیمت مناسب در شگفت انگیز
4,از کیفیت خوبی برخوردارند و سرعت شارژش خوبه
5,طول و کیفیت مناسبی داره و به راحتی جامیخوره. با این سری فلزی فکرنکنم حالا حالاها خراب بشه  
1,من رنگ صورتی انتخاب کردم اما مشکی نارنجی فرستادن 
5,کیفیت خوب
3,تو تخفیف واقعا ارزش داره خریدش با این کیفیت بالا 
4,کابل خوب و بادوامی هست🤏🏿
5,شارژر خوبیه امیدوارم چندماه کار کنه برام.چون یک هفته نیست ک خریدم اما از نظر ظاهریش چون رنگشو با مبدل ست خریدم خیلی پسندیدم
3,کابل کاربردی و خوبیه
5,جنس خوبی داره
4,خیلی خوب بود سرعت انتقال داده هم بالا بود ممنون
1,کیفیت نسبت به قیمت پایین است، رنگ قرمز سفارش داده شد ولی مشکی ارسال گردید
5,پیشنهاد میکنم
5,پیشنهاد میشه
4,خوبه
5,روکش نخی مستحکم
5,خوب بود
3,جنس خوبی داره ولی تو سوکت شارژ لق میزنه
5,عالی  
4,عالی
5,کیفیت خوب
4,بار دومه که ازش میخرم چون کیفیتش خیلی خوب بود
4,سریع شارژ میکنه 
3,در کل هنوز زیاد ازش استفاده نکردم ولی به نظر می رسد کند باشد
4,خوب بود
5,با کیفیته و پلاستیک سرش محکمه
5,خوب بود
4,از خریدم راضیم 
5,ظاهری با کیفیت و زیبا و قیمت بسیار مناسب 
5,برند لیتو نسبتاً قابل قبول است 
5,هم قسنگه هم فعلا که خوبه. 
4,من تو تخفیف خریدمش وانصافا کابل با دوامی هستش،انعطاف خوبی داره،سرکابل ها هم خوب و محکم هستن و هم اینکه شارژ سریع رو هم پشتیبانی میکنه
5,عالیه جنسش خیلی خوبه زود هم شارژ میکنه
4,طرح و رنگ زیبایی داره.
4,من برای منوپاد گرفتم. به نظر من خوبه.
3,به کارم نیامد
5,خوب بود
4,سلام با تخفیف ۹۹ خریدم .که البته همین حدود هم می ارزه نه ۳۰۰. کابل با کیفیتیه البته برای انتقال فایل استفاده نکردم بببنم سرعتش چطوره.دفعه اول هم فروشنده اشتباهی کابل میکرو یو اس بی ارسال کرده بود که با پیگیری دوباره فرستادن البته بدون کرایه .ممنون از دیجی کالا
4,فعلا برای سارژ فقط استفاده کردم. راضی کننده بود. 
5,خیلی خوبه سرعت شارژش هم خوبه
4,خوب بود...
4,عالی
5,عالیه
2,جنسش خوب نیست.
2,من بر اساس نظرات داده شده این سیم شارژ رو گرفتم منتها بسیار کند شارژ می کنه و تو شش ساعت ۵۸ درصد آیپد رو شارژ کرده و مرجوع کردمش.
5,در یک کلام عالیه،من خیلی راضی هستم 
5,توصیه میکنم بخرید من راضی بودم
5,کیفیت بالا و قیمت بسیار مناسب 
4,١٠ روزی میشه استفاده میکنم فعلا که خوبه سرعت شارژ هم معمولیه من برای آیفون ٧ پلاس گرفتم 
5,بسته بندی خوب بودورنگش وجنسشم به نظرخوب میادو۱باراستفاده کردم خوب شارژکرد
5,تا الان‌راضی ام
1,برای شارژ ایرپاد مشکل داشتم از یک طرف شارژ نمی کرد و جنسش خیلی خوب نیست نسبتا
4,خیلی خوب بود. دارای روکش محافظ و سرعت شارژ و انتقال دیتا بالا
3,هنوز مطمین نیستم معمولا بعد یک ماه مشخص می کنه خوب کار می گنه
5,عالیه
5,کیفیت جنس کابل و ساختار نرم و منعطفش بسیار خوبه .بسیار عالی و خوش‌ساخته در کل حتما بخرید
5,هر محصولی از برند LEITU خریدم راضی ام. کابلش واقعا عالیه
5,عالی و باکیفیت امیدوارم بادوام باشه
5,جنس کابل خودش اینقدر عالی و مقاوم هست که نیازی به محافظ نداره و خودش یه محافظ سره خود هست و قسمت سوکت هت هم عالی جنسش هم نمیدونم دقیقا چیه ولی پلاستیکی نیست چون پلاستیکی ها خیلی داغ میشن و احتمالا خراب شدن اون قسمت زیاده ولی این جنسش فلزی طور هست و انتقال شارژ هم عالی میشه باهاش و من از شارژش هم امتحان کردم و فعلا که راضیم به معنای واقعی عالی شارژ کرد چون کلگی سری شارژر هم معمولی بود با این اوصاف عالی شارژ کرد گوشیمم 11 پرو هست
4,به قیمتش می ارزه
4,قیمتش مناسبه
5,برای شارژ نسل 5 و 8 آیفون استفاده کردم و بدون مشکل کار کرد.
