5,برا گیم هنو تستش نکردم و اصن کلا برا گیم نگرفته بودم برا همین نظری ندارم فقط میتونست صدای بلندتری داشته باشه و البته قیافشم قشنگه
5,عالی
5,واقعا هدفون خوبی بود و ارزش خرید رو داشت
5,عالی
1,درکل هدفون خوبیه ولی واسه من کالای مرجوع شده فرستادن که کاملا تابلو بود،با چسب اسکاچ بسته بندی کرده بودن و پلمپ خود شرکت سازنده نبود یکی از گوشی ها کج بود و میکروفن کنده شده بود،درکل بنظرم تو این بازه زمانی از این فروشنده این هدستو سفارش ندید که شاید مرجوعی منو براتون ارسال کنن
5,خوب
3,قضاوت با خودتون.
4,خوب
5,از همه نظر عالی بود
5,اگه یوتوبر یا گیمر هستین عالیه واقعا بهتون پیشنهاد میکنم
4,نسبت به قیمت خوب و شیک هست کیفیت صدا خوبه و نه عالی 
5,دیجی کالا بخدا قبولت داریم ولی خواستی چیزارو بفرستی یکم پلمش باز کن با چاقو هم باز نمیشد پلمپش😂💔
5,نسبت به قیمتش خیلی عالیه 
5,ارزش خرید داره
4,همه چیز تمومه فقط دوتا مشکل داره 1-گرونه 2-یکم سنگینه
5,برای پسرم خریدم  بسیار  راضی است .
5,هدفون خوبیه صدا عالی صدا های داخل بازی اگه مثال سمت راست شما باشه از گوش راست میا و این رو خیلی دوست داشتم میکروفون هم تست نکردم کامل هم دور گوش رو میگیره
4,"من قبلا مدل K19 اونیکوما رو داشتم، اون صداش کمی بم بود و چون چفت میشد به گوش و حساسیت بالاتری داشت صدای بلندتری نسبت به این تولید میکرد که در بلند مدت گوش رو آزار میداد، ولی این مدل اصلا انگار نه انگار هدفون روی گوشتونه کوچک ترین اذیتی به گوش یا سرتون وارد نمیکنه (البته بخاطر جک های بالاش که روی سر قرار میگیره موهام کاملا میخوابه و به هم میریزه) صدا و بیسش قابل قبول و خوبه، طراحی آر جی بیش فوق العاده ست ولی خب این خیلی بده که نمیشه شخصی سازیش کرد اصلا هم غصه ی مدل 7.1 ش رو نخورید چون با همین مدل هم میشه با برنامه ی Razer sorround صدای 7.1 گرفت ازش، و این که میگن با هر هدفونی میشه با این برنامه صدای 7.1 گرفت اشتباهه، ولی این هدفون هم این قابلیت رو داره و تفاوتش با اون یکی هدفون اینه که اون یکی نیازی به برنامه برای گرفتن صدای 7.1 کاناله نداره در کل ارزش خرید داره ولی توی ترب قیمت های بهتری هم پیدا میشه"
4,یه کم اندازش  بزرگه  ولی کیفیت  خیلی  خوب  
5,اگه نخری نصف عمرت به رفته یه صدای خوبی داره
5,اصلا عالی یه چی دیگس
4,من در کل ازش راضیم . چند بار استفاده کردم کیفیت صدای خوب چراغ های آر جی بی جلوه قشنگی بهش داده وقتی روی گوش قرار می گیره کل سطح گوش پوشش می ده صدای اضافه اطراف و نمی شنوی روی سر کامل قرار می گیره و تو استفاده اذیت نمی کنه . در کل غیر از قیمتش همه چیش خوبه .اگه یه خورده ارزونتر باشه عالیه
