4,عالی بود
4,با اتصال به کامپیوتر در ویندوز ۱۱ خودش یک سی دی درایو مجازی حاوی درایورها رو بالا اورد که با اجراش درایوراورش به راحتی نصب شد. به شبکه یه کامپیوتر دیگه که اونم ویندوز ۱۱ بود وصلش کردم و یه فایل ۲ گیگی رو انتقال دادم. سرعت متوسطش ۷۱۱ کیلو بایت بود که چندان زیاد نیست در هر صورت واسه من که  برای کانفیگ دوربین و دی وی آر استفاده میکنم کار راه اندازه.
1,من دو تا از این تبدیل خریدم، هر جفتش بعد از دو هفته استفاده خراب شد. افتضاحه نخرید
1,به نظرم یکم پول بیشتر بدید یه مبدل کارامد بگیرید
5,قیمتش از همه جا بهتر بود و کیفیت و سرعت خوبی هم داشت الان اکثر لپتاپ ها پورت لن ندارند من راضی بودم بهتون پیشنهاد میکنم
4,نسبت به کاربردش قیمتش بالاست
5,یکبار مصرف
3,رابط کار راه اندازیه، من فقط برای تنظیم مودم خریدمش. به نظر نمیرسه بشه برای استفاده طولانی مدت روش حساب کرد، سرعتشم از سرعت وای فای لپ تاپم کمتره، در کل کار راه اندازه ولی توقع بیشتری نمیشه ازش داشت.
2,خیلی سریع سیم رابط پاره میشه.
5,خوبه
4,پیشنهاد میکنم
3,اقا این غول نیست خودتو گول نزن من با وایرلس تست کردم سرعتم 14 مگ بود با این تست کردم سرعتم 5 مگ بود برای گیمینگ مناسب نیست در حد کارای معمولی و تنظیم مودم و این داستانا خوبه
4,خوبه برای لپ تاپ گرفتم سوکت لن نداره برای همین اینو گرفتم راضی هستم
1,فقط ۲ هفته کار داد و خراب شد
1,من تست کردم سرعتش از ۸ مگابیت بالاتر نمیره
4,قیمت خوبه ولی کیفیت معمولی به لپتاب وصل میشع فقط اگه شناسایی نکرد باید درایور تو اینترنت نصب کنید به گوشی هم در ضمن وصل نمیشع این مدل
3,بسته بندی کالا باز بود و جنس خیلی بی کیفیت بنظر میاد
5,عالی
4,بدک نیست
4,حتما اگر لپ تاپتون پورت شبکه نداره تهیه کنید سریع شناسایی شد سرعتشم خوبه
3,مشکل داشت مرجوع کردم
5,نصب بسیار ساده ای داره. به محض اینکه به درگاه یو اس بی وصل بشه، فایل نصب به صورت autorun اجرا میشه. قیمتش مناسبه و کاربردیه. سرعتش شاید زیاد بالا نباشه اما کار راه بندازه
4,به ایکس باکس وصل نشد . مرجوع کردم .
5,بیشتر جنبه کار راه اندازی داره و برای کارهایی که نیاز به سرعت اینترنت بالا داره توصیه نمی‌کنم.
4,عالی
4,یکی از باکیفیت ترین محصولات این برند سرعت انتقال سریع و خوب برای راه اندازی به محض وصل USBدستور نصب CDیک لحظه میآد روش کیلیک کنید سریع نصب میشه . نصب و راه اندازی بسیار راحتی داره من برای ویندوز 11 نصب کردم سرعت انتقال سریع و چراغ داخلی روشن بودن اینترنت هم داره . 
5,به صورت کلی خوب هست خریداری کنید
4,کاربرد خوب با قیمت مناسب
3,فقط کارت رو راه میندازه .
4,خوبه و کار راه انداز 
1,اتصالاتش ضعيفه و دائم و قطع وصل مى شه 
3,اتصالات شل و ضعیفی داره ولی کاراییش اندازه قیمتشه
5,عالی و باکیفیت
3,خوب است
3,بد نیست
5,خوبه و براحتی نصب میشه . سی دی نصب نداره . فقط کافیه وصلش کنید و یه فایل نصب توی مای کامپیوتر ساخته میشه . اون فایل رو نصب کنید تا بتونید ازش استفاده کنید 
1,مشخصه که ده بار مرجوع شده خرابه و کارم نمیکنه
4,در کل خوبه ولی سرعتش پایین 
1,تبدیل تو ویندوز 11 کار نمیکنه و درایور میخواد و نصب نمیشه 
5,عالیه این مبدل
4,از خرید راضی هستم
3,سرعتش خیلی پایینه کابل لن۶ گیگ این تبدیل ۱۰۰مگ
4,کار راه بنداز و خوب بود برای کسایی که مشکل جای سوکت شبکه دارن عالیه
3,معمولیه اگه کسی بلد نباشه سخت میتونه نصب کنه درایورشو
5,پیشنهاد میکنم
4,راحت اتصال رو برقرار کرد، قیمت مناسب داشت.
3,کیفیتش خوب بود
4,کار منو کامل راه انداخت،برای بازی استفاده میکنم بدون مشکل
5,خیلی راضیم 
5,قبلا هم خریده بودیم مجدد سفارش دادیم
4,کار راه انداز و قابل قبول
5,نسبت به قیمتش خوبه
5,خوبه 
5,با سی دی داخلش درایورش نصب کردم ویندوز ۱۰ اومد اوکیه
5,"من لپتابم asus هست ، موقع وصل کردن بعضی ها گفتن پیام میاد، اما چیزی برای من نیومد، یه درایور میاد توی My Pc که راحت با اون نصب میشه و سرعت بد نیس ، من نت م ۱۶ مگابیت هست اما این حدود ۸ مگابایت سرعت داد ولی کار راه انداز هست درایور هم خودش توی سیستم تون میاره"
5,عالی
4,درمورد وال توضیح دهید دستگاههای  کمی پشتی بانی نمی کنه
5,عالی تو این رنج قیمت
5,توجه داشته باشید باید نرم افزار نصب بشه روی ویندوز ۷ خیلی عالیه ولی من لپتاپ شرکتی هم دارم که یه کم به مشکل خورد حالا نمیدونم به خاطر ویندوز ۱۰ یا چیز دیگه
4,کار راه بنداز و عالی سریع نصب میشه
5,برای لب تاب های سری آیدیاپد که معمولا درگاه لن رو حذف کردن بکار میاد
5,برای لپ تاپ تبلتی م گرفتم و خوبه
5,عالی
5,لپ تاپم lan نداره که این تونستم مشکلمو حل کنم
5,اگه لازم دارید تو خرید شک نکنید
3,"سلام ، امروز به دستم رسید.بدون cdنصب درایور به تنهایی وصل کردم به مودم اتصال برقرار نشد. لطفا فروشنده راهنمایی کنه"
4,با توجه به قیمت، خوبه. من حدود 2 ماهه خریدم راضیم
5,قیمت خیلی مناسب و کار راه انداز
5,پیشنهاد میکنم بخرید قیمت مناسب سرعت ارتباط عالی همین که وصل شد لپتاب یم لن ایجاد کرد خیلی راضیم بابت ارسال از دیجی پلاس تشکر میکنم.
4,برای تست شبکه و درکل کار راه انداختن باتوجه به قیمتش عالیه.
5,من الان ۳ ماه دارم و راضیم بدون هیچ مشکلی کار میکنه
5,وقتی به سیستم متصل میشه یک پیام ظاهر میشه و یک فایل اجرایی با پسوند Exe  نصب میشه و بعد از آن یک کانکشن اینترنت اضافه میشه و به شبکه متصل میشه.
