5,برش تمیزی خورده بود چسب خوبیم داشت و همه وسایلام شدن میقولی:)
5,واقعا چاپ خوب و چسبندگی بالایی داشت ولی یکم کوچیکن
2,جای برش نداشت خودمون باید ببریم
5,کوچیک و جموجور
3,مجبور شدم بندازمش دور چون هیچکدوم جدا نمیشد
3,جنسش کاغذیه ، یعنی مثل بر چسب میمونه تو نظرات هم خودنده بودم که باید خودتون برش بزنید و برای من برش نخورده و باید خودم با قیچی دورش رو ببرم ، اندازه اش هم کوچیکه  ولی خوب دوسش داشتم
5,باحاله
3,کوچیک بود خیلی
2,خیلی با مزه هستن
5,دقت کنین از فروشگاهی ک من خرید کردم بگیرین هم چاپ هم کیفیت عالی و خیلی هم ریز بودن، اندازه یه بند انگشت همونی ک من دنبالش بودم
4,به قیمتش ارزش داره
1,حداقل انتظاری که میره اینه که بتونی این ها رو از هم جدا کنی  بدون اینکه از ابزاری استفاده بشه نه اینکه یه قیچی دستت بگیری دونه دونه برش بزنی.
5,کوچولو و با نمک 
5,نسبت به برچسب های دیگه اندازه کوچکتری داره که برای من خیلی جذاب بود و دوست‌داشتنی، بنظرم این اندازه می‌تونه نسبت به بزرگ ها خیلی جذاب تر باشه
5,"جنسش از کاغذ معمولی و مقوا نیست، یه حالتی شبیه چرم و پلاستیک داره. طرحش هم خوب و با کیفیت چاپ شده و چسبندگیش هم خوبه فقط من دو تا بسته ی متفاوت گرفتم که اون یکیش هم توی دیجی موجوده اما هردوتا رو یه شکل برام فرستادن"
5,خیلی باحالا ، پیشنهاد میشه
5,عالی کیوت ناز
4,خیلی از چیزی که فکر میکردم کوچیک تر بود
4,بامزه و گوگولین
4,جالب و جذاب 
5,اینقد خوبن حتی مامانمم خوشش اومده ازشون
1,کیفیت افتضاح و جدا نبودن استیکر ها
4,خوب بود
4,هنوز استفادشون نکردم اما بنظر بامزه میان.
3,با عرض سلام ،این استیکرا امروز دستم رسیده عکسشون گذاشتم که سایزشون ببینید ، یکی از استیکرا نبود!؟ که خب عجیبه اصلا چرا باید ناقص بفرستن؟؟؟؟
1,یکی از بی کیفیت ترین استیکر هایی که خریدم. به هیچ وجه نخرید که پولتون رو دور ریختین . اصلا برش نخورده دور استیکر و بی کیفیت ترین حالت ممکن پرینت شده . 
1,خط برش نداشت 
1,پول اضافی دادنه، اصلا جالب نیست رو یه برگه روغنی یه تیکه چاپ کردن، کیفیتی نداره
5,عالی بود
3,عالی
4,در کل خوب
5,عالی بود خیلییی
3,خوشم اومد
3,چیز خاصی نیست. خیلی هم کوچیکه
5,عالیه 
5,خیلی خوب بودن چسبشم خوب بود
4,عالی
1,اصلا ب درد نمی خوره پول خودتون رو تو جوب نریزید
4,خوب بود چسبش ول نداد
4,بد نبود
5,راضی بودم پیشنهاد میکنم 
1,بد نبود چسبندگی خوبی داره
5,کیفیت چاپ عالیه خیلی خوبه تنها ایرادش اینه برش نخورده که البته برش زدن با یکم دقت کار ساده ایی هستش
1,فک کن رو یه کاغذ بی‌کیفیت پرینت کردن حتی برش هم ندادن
3,چسب داشت و قشنگ بود ولی کیفیت معمولی داره 
3,با مزه و قشنگ
5,عالی فقط اینکه خام هستش و باید برشش بدید
4,بامزه
5,اگر برش خورده بود استفاده ازش راحت‌تر بود ولی خیلی با کیفیته
1,اصلا اشغالی چرت پرت بی کیفیت اصلا کم رنگ این چیه
3,بامزه
0,قیمتش بد نبود خریدم 
4,خیلی خوبه چسبندگی خوبی داره فقط و فقط کاش برش داده شده بود! که خودتون میتونین انجام بدین
3,کیفیت چاپ پایین
5,"از خریدم راضیم کیوته"
5,چسب داره باید پیداش کنین خیلی ریزه
1,برش نخورده و مسئول بسته بندی دوتاشو مچاله کرده بود...واقعا مسخرست
5,کیفیت فوق العاده و گوگولی
5,کیفیت عالی ای داره و باید خودتون برش بدین اما متاسفانه پشتش برچسب نداشت که بتونم بچسبونم
4,بسته بندی مناسب و خوبی داشت سالم بدستم رسید و خیلیم زیبا بود ولی یه بدی داشت که خودمون باید با قیچی برشش بدیم 
1,فقط به درد سطل اشغال میخوره
5,خوب بود .
1,بی ارزش 
5,بخاطر بانمک بودنش خریدم، همونیه که تو عکس میبینید.
5,به عنوان یک برچسب عالیه
