5,"رنگبندی کیبورد های فروشگاه هیرو رایان رنگ سفید دارای کلیدهای کناری خاکستری و وسط سفید است رنگ خاکستری دارای کلیدهای کناری سفید و وسط خاکستری است و رنگ مشکی تماما مشکی است و سوییچ این مدل کلا قرمز است"
5,پیشنهاد می کنم
5,کیبورد خوشدست و خوبیه ولی با توجه به نداشتن حروف فارسی برای تایپ مناسب نیست.
4,"اول بگم که من با گارانتی ۱۲ ماهه خریدم ولی شش ماهش گذشته و عملا ۶ ماه گارانتی داره. درباره کیبورد باید بگم خیلی خوبه ولی حساسیت کلید ها خیلی زیاده به طوری که در گیم کافیه انگشتتون خیلی اروم به کلید برخورد کنه سریع عمل میکنه و این در بعضی گیم ها خوب نیست ولی به غیر از این مورد عالی و بدون نقصه"
5,هرچی از یه کیبورد میخواید که مناسب باشه براتون یجا اورده  بخرید واقعا اگر نخرید خیلی ضرر کردید 
1,واسم دکمه D نبود و خط و خش داش یکم و خیلی کوچیک بود البته RGB یش کار میکیرد خوشگل بود ولی حیف
5,کمدیلی و باکیفییت.       عالیییی
5,خیلی عالیه کوچیکه فضای زیادی نمیخواد صدا مکانیکال سرعت تایپ عالیه بهترین برایه گیم و تایپ 
5,خیلی خوبه من چند ماهی استفاده میکنم عالیه
5,برای بازی وبرنامه نویسی خیلی راحت وسریع وحمل ونقلش آسون هستش واقعا&amp;#34; عالی است
5,"نمیگم کیبورد خرابه ولی این مدل زیاد قابلیت نداره شما که میخواید هزینه کنید K614 که شارژ میشه و علاوه بر سیم یک دانگل داره که  میتونید ، اگر میخواهید شارژ کنید میتونید به راحتی با دکمه زیر کیبورد هنگام کار باهاش شارژ کنید و سپس سیم را بکشید و استفاده کنید این کیبورد k614 دیگر مثل کیبورد k617 رنگ سیاهش دورش قرمز نیست و علاوه بر ان دکمه های پیشرفته تری وارد این کیبورد شده  و من از بازار تهران ولیعصر به قیمت ۲.۱۰۰.۰۰۰ خریدم"
5,لطفا سفیدشو موجود کنید
5,فوق العادس همین!
5,خیلی خوبه حتما بگیریدش
5,اندازه کیبورد کوچیکه که باعث میشه بتونید راحت تر گیم های شوتر رو بازی کنید rgb های متنوع و باحالی که داره هم به کنار
5,کیبورد قشنگیه
5,کیبورد بسیار مناسبی هست قیمتش به کیفیت که داره میرزه اگه برای گیمینگ میخواین گزینه بسیار مناسبی هست
5,از لحاظ عملکرد و کارایی خیلی باکیفیت بود تنطیم RGB هم داره واقعا راضی کنندس
5,اگه دوسش داری حتما بگیر
4,لطفا رنگ سفید رو موجود کنید
4,"بعد از گذشت یک ماه از خرید کالای مورد نظر هنوز امتیاز خرید کالا برایم منظور نشده است، چرا؟؟؟؟؟؟؟؟  لااقل امتیاز خرید کالا را محاسبه کنید"
5,وقتی به دیستم رسید یک سوییچ ش خراب بود که تعویض کردم و اوکی شد
5,ممنون ازاینکه به موقع کالابه دستم رسید وبسته بندی خوبی داشت
5,واقعا خیلی خوب 
5,زیباس و قدرت مند
4,کیفیت بالایی دارد و قیمت آن خیلی زیاد است
4,خوب بود 👌👌
5,"یه کیبورد عالی و با کیفیت تو این رنج قیمتی .  از خریدش شک نکنید . اولش به خاطر60%بودنش نگران بودم که کوچیکه و کار باهاض خیلی سخته ولی خیلی زود بهش عادت میکنی خیلی حال میده کار با این کیبورد ."
4,از نظر کیفیت و قیمت مناسب است 
5,"باید بگم که صدای خیلی دلنشینی داره که آرامبخشه و نرمه از کوچیک و جمع و جور بودنش که نگم براتون خیلی عالیه کلا 61 دکمه داره که بخش مهم کار با کیبورد هست و RGB هم 21 حالته برای تغییر داره توی این عکسی که میزارم مشخصه که از یه کیبورد معمولی 60 درصد رو داره هعی اینو نمیتونستم بگیرم چون قیمتش خیلی گرون شده چند ماه پیش حدود 1 نیم بود  هر روز سر میزدم ببینم تخفیف یا کم نشده  از خواهرم  900 تومن  قرض گرفتم با 300 تومن پول تولدم و 900 تومن  که جمع کرده بودم  شد 2.100.000 که همزمان همون لحظه موقه خرید 99 تومن کم شد که خیلی خوشحالم کرد :)) تو دلم میموند اگه نمیخریدم چون کیبورد قبلیم واقعا افتضاح بود"
5,کیبورد خیلی خوبیه نزدیک به 9 ماهه دارمش واقعا عالیه
5,نسبت به قیمتی که من خریدم ارزش داره و بسیار راضیم ممنون از فروشنده 
5,حدودا یه ماهه دارمش و راضیم ازش، اگه از کیبورد 60درصدی خوشتون میاد حتما بگیرید. آر جی بی فوق العاده ای هم داره. 
5,بخرید 
5,کیبورد خوبی هست
5,خیلی کیبورد با کیفیت و قیمت مناسبی هست
5,پیشنهاد میکنم بخرید
4,وقتی کلید های WASD رو اروم فشار میدم صدای فنر میاد که یکم ازار دهنده بود اولش برام ولی عادت کردم
4,خوبه راضی هستم
5,واقعا عالیه و صدای خیلی خفنی داره و یکی از بهترین کیبورد های که در این رنج قیمت میتونید بخرید
5,عالی عالی پیشنهاد میکنم به همتون که بگیرید❤️❤️
5,وقتی یه کالایی رو میخری خراب میشه حتی اقل یه تعمیرگاهی گارنتی چیزی بزنین روش
5,با سلام و تشکر از تیم خوب دیجیکالا. واقعا از این محصولی که سفارش دادم لذت بردم و ازش راضیم. من این کیبورد و برای برنامه نویسی گرفتم و خیلی راحت برام قابل استفاده بود. در مجموع کیفیتی که داره با کیفیت کیبورد هایی با قیمت بالاتر برابری میکنه! من پس از دریافت کیبورد برنامه اون و از سایت Redrogon دریافت کردم
5,خیلی صدای خوبی داره وقیمتش هم خوبه
5,کیبورد مورد علاقمه
4,همون چیزیکه میخواستم
5,فقط به سایز کیبورد و دکمه هایی که نداره حتما توجه کنید.  سوییچ ظاهرا سوییچ قرمز outemu و hot swappable هست.
5,خیلی جنس خوبی داره
5,خیلی عالیه توی خریدش شک نکنید
5,نسبت به قیمت خوبه
3,گارانتی متقاضی شده بود
5,عالیه
5,از نظر من کیبورد راحت  خوبی هست 
5,درجه ات یــک، نمـــره ات بیست دیجیــــــکالا🌿
5,"راحت و کاربردی مخصوص بازی صدای جذاب Rgb"
5,خیلی عالی
5,موقع تایپ و بازی حس خوبی به ادم میده فقط حروف فارسی نداره که یکم سخته 
4,یک ساله دارم استفاده میکنم  ریسپانس تایمش برای گیم عالیه برای استفاده معمولی هم برای کسایی که تند تایپ میکنن خیلی خوبه
