4,کیفیتش خوبه برا گوشی بیسیم ساده خوب جواب میده
5,در کل خوبه
4,خوب
5,خیلی خوب شارژ نگه میداره برای گوشی پاناسونیک
1,خواهش میکنم ازتون که این محصول رو خریداری نکنید پولتون رو هدر ندید
4,با این قیمت اوکیع 
5,فعلا که راضی هستم هم از کیفیتش  هم از نظر نگهداری باتری
2,تازه خریدم فعلا که مشکلی نداره بعد از ۱ماه
5,عالی
5, زمان زیادی شارژ نگه میداره و نوشته ساخت ژاپن از همه نظر خوبه کیفیت ساخت، بسته بندی، قیمت مناسب
4,خوب
5,"با سلام اگر دوام و کارکرد خوبی داشته باشن، وسیله بسیار کاربردی و مقرون به صرفه ای است."
1,بد نیست
4,خوب
4,قابل شارژ بودنش خوبه
4,برای تلفن بی‌سیم خریدم، فعلا خوب شارژ میشه و شارژ رو نگه میداره. از خریدم راضیم. 
1,بد نیست 
3,قیمتش از مغازه بهتر بود
4,به نسبت پاناسونیک بهتر شارژ و دشارژ میشه
4,نسبت به قیمتش خیلی خوبه و ۱۵۵۰ میلی آمپر هست پشت بسته بندی هم زده ساخت ژاپن، همین ظرفیت برند دیگه قیمت بالاتری داره   یکی از باتری های پک دوتایی اصلا شارژ نداشت تو چراغ قوه گذاشتم همش به سمت خاموشی می‌رفت ولی تو شارژ گذاشتم شارژ شد اوکی شد، من دوتا پک دوتایی خریدم کلا چهارتا باتری که ۳ تاش شارژ داشت یکی نداشت 
4,باطری های نسبتا قوی هستن برای ریموت کنترلر های بلوتوسی عالی ان 
5,خوبه 
4,خوبه،من راضی بودم
5, عالیه 
5,خیلی خوبه پیشنهاد می کنم 
5,خودش در وحله اول شارژ هست اجازه بدید تا شارژش خالی بشه و مجددا 12 ساعت شارژ کنید.... عالیه حتما بخرید
4,خوب و با کیفیت
3,خوبه به نظرم بخرید
4,با توجه به قیمت از کیفیت عالی برخوردار است
5,خوب 
1,"با درود لطفا نخرید... برای بار دوم که از دیجی کلک باطری شارژی خریدم (دفعه قبل پاناسونیک بود) مغبون شدم این باطری های سونی اصلا برای یک ساعت هم شارژ نگه نمی داره.."
4,نسبت به باطری های یک بار مصرف بسیار به صرفه است
3,بد نیست
4,بسیار معمولی
4,توی تخفیف خریدم خوب بود . فقط از تاریخ تولیدش زیاد گذشته ولی هنوز مونده تا تاریخ انقضاش
5,خوب بود
3,قیمت نسبتا خوب است
3,کیفیت معمولی دارد و با این قیمت انتظار بیش از حدی نباید از آن داشت.
5,از لحاظ کیفیت در سطح معمولیه
4,شخصا استفاده نکردم ولی در ظاهر باتری خوبی هستن. ولثاژ ۱.۶ ولت داشتن
3,تازه شروع به استفاده کردم امیدوارم خوب باشه
3,دقت در ارسال اجناس و تاریخ مصرف آنها شود
4,خوب بود
5,خوبه نسبت به قیمتش 
3,بنظرم کالای خوبیه
5,برای ماشین ریش تراش استفاده کردم بعد از دو ماه استفاده یه بار شارژش کردم
3,هنوز استفاده نکرده ام حداقل چند ماه طول میکشه ولی مشخصات باتری با توجه به قیمت مناسب است و امپر بیش از 1100 میلی امپر در بازار کم است
4,خیلی خوب بود ممنون
5,باطری خوبیه، برای مصارف روزانه و شارژ شدن زیاد میشه روش حساب کرد
5,در مورد سونی مگه میشه ایراد گرفت
5,راضی بودم
4,خوبه پیشنهاد میکنم 
3,خوب 
3,خوبه الان چند وقتی استفاده کردم دقیق مدت زمان نگه داری شارژ نمی دونم ولی برای من خوب بود و بهتر از خرید باتری های یکبتار مصرف قیمت بیرون نمی دونم که بگم مناسب یانه
5,خوب بود به نسبت قیمتش ...
4,ماندگاری شارژش خوب بود
5,کیفیت خوبی داره 
3,بیش از ۴ روز در تلفن بی سیم منزل دوام نمی آورد
3,کار را انداز و یحتمل تقلبی
5,باتری نیم قلمی قابل شارژ سونی
3,سونی اصلی نیست ولی در حد همین قیمت بهتون جواب میده ، برای گوشی تلفن یا وسیله های مهم استفاده نکنید چون باتری رو درست نمایش نمیده و امکان داره روی فرکانس مثلا گوشی تلفن تاثیر منفی بذاره
4,زود شارژ میشه و خوب نگه میداره به تازگی استفاده کردم اینکه در بلند مدت چه طور باشه بعدا آپدیت میکنم از بازدهیش
3,اصل نیست
2,محصول فیکه ظاهر خوبی نداره نشد عکسشو بذارم کاوری که روی باتری هست که اطلاعات باتری چاپ شده انگار با دست روی باتری پیچیدنش
4,مناسب نسبت به قیمت
5,خوب
5,اصلی هست کیفیتش هم خوبه
5,راضی ام.
4,خریدی خوب
5,برای موس گرفتم خوب بود
4,فعلا خوب‌است
4,نگهداری شارژش خوبه
5,کیفیت خوبی داره کاملا از خریدم راضی هستم
4,عالی با ماندگاری شارژ متوسط به بالا
4,نسبت به قیمت ارزش خرید داره
5,خوب بود
5,عالی برای تلفن بیسیم
4,نسبت به قیمت خوبه و توصیه می کنم
3,معمولی
5,نسبت به قیمتش بنظرم خوبه چون تابحال ازون گرونها خریداری نکردم تا تفاوتشونو ببینم، اما فکر کنم در طول عمر باتری موثر باشه، این شاید یکسال کار کنه اون گرونا چندسال
4,برند معتبر،و به نظر فعلا اوکی هست
3,معمولی 
3,معولیه کار راه بنداز
1,یکبار هم شارژ نشد و شارژر آلارم خراب بودن داد برای هر چهار عدد که خریدم، تقلبی و معیوب و تاسف بر عدم کنترل این موضوع
1,اصل نیست و شارژ نگه نمیداره
1,حتی بک بارم کار نکرد کاملا خراب بود
5,خوبه همیشه باطری سونی شک نکنید
4,باتری خوبیه ولی باتری های کملیون بهتره
3,براي گوشي سيار باناسونيك گرفتم، فعلا مشكلي نداره
4,واقعا خوبه
4,برای موشواره بی سیم گرفتم، فعلا که نو هستند خوب شارژ نگه می دارند، اما قطعا جنس ارجینال سونی نیستند.
3,بنظر خوب میاد
4,خوبه              
1,گرونه
1,هر چی پول بدی آش میخوری
1,باطری کاملا فاسد و بدون شارژ
4,تا الان که خوب بوده باید زمان بگذره تا نظر قطعی داد
4,خوبه خدایی
3,تازه به دستم رسیده بعد از استفاده و زمانی که شارژ بشه میشه در موردش قضاوت کرد الان از خریدم مطمئن نیستم
4,جنسش خوبه و تقریباً میزان شارژ دهی مناسبی داره
