5,"بعد از ۱ سال و نیم استفاده کردن مداوم عالی عالی عالی بدون نقص  بهترین موس"
5,خرید مورد تایید هست
5,بعد از 1 سال استفاده، هیچ ایرادی ندارد و کاملا ارزش دارد.
5,به نظرم تو این رنج قیمت خیلی عالیه
3,"موس رو ۲ سال پیش از دیجی کالا گرفتم بعد ۱ سال و‌نیم سوخت دادم گارانتی عوض کرد و دوباره بعد ۵ ماه سوحت که دیگه شامل گارانتی نیست عمر کوتاهی داره درکل فقطم من اینطوری نیسم هرکس میشناسم g402 داره بعد ی مدت میسوزه موسش"
5,من این موس رو تازه گرفتم و خیلی راضیم واسه کسایی که تو این رنج قیمت یه موس با طراحی فوق العاده و زیبا می‌خوان که کیفیتش خیلی خوب باشه حتما این موس رو بهتون پیشنهاد میکنم
5,عالی بود
5,من خودم 4 سال پیش از دیجی کالا این رو خریدم.قیمتش 450 بود اون موقع.هنوزم بعد از این همه استفاده کیفیتش مثل روز اول عالیه.حتی کثیفم نمیشه.اگر یک روزی خراب بشه باز هم همین مدل رو میخرم ولی خب قیمتش خیلی بالا رفته و خب با توجه به کیفیت درجه 1 این محصول و عمری بودنش طبیعیه.
5,تو این رنج بی نظیره
5,این ماوس رو بیش از پنج ساله دارم از همین دیجی کالا هم خریدم. دقیقا یادمه قیمتش 159 هزار تومن بود!!  باید بگم واقعا از هر نظر عالیه برا گیم عالی برا استفاده روزمره هم عالیه همین که پنج ساله آخ نگفته خودش نشون دهنده کیفیت این وسیلس. خیلی خوش دسته حداقل برا دست من، و سنگینیش باعث میشه کنترل کردنش خیلی راحت و لذت بخش باشه. DPI بالایی داره و دقت سرعتش عالیه برای بازی خیلی مناسب و سریعه حتا من روی ps4 ور ps5 ازش استفاده کردم و بازی کردم بدون ذره ای دیلی کار میکرد. در کل باید بگم با این قیمت بهترین چیزیه که میشه گرفت و با استفاده کردن ازش این ماوس قشنگ میفهمید که لاجیتک ینی چی!!!  تنها ایرادش اینه که نسبت به بعضی ماوسای رنگارنگ و چراغدار مخصوص گیم ظاهر ساده ای داره و نور پردازی و اینا نداره که خب این فقط ظاهره، برا کسی که کارایی براش مهمه نمره این وسیله یه بیست کامله...
5,شک نکنین که عالیه
5,اوکیه
5,۹۰ درصد استفاده بنده توی برنامه نویسی و کار های گرافیکی بوده تا به حال مشکلی نداشته و عالی بوده در کل
4,در عملکرد ماوس خوبیه و تا این قیمت شاید بشه گفت بهترین انتخابه فقط کاملا بزرگ و سنگینه 
5,کلیک راستش مشکل داشت از اول ولی مرجوع نکردم، ولی خب بعضی وقتا درست میشد دوباره خراب میشد، ولی در کل موس خوبیه
5,خیلی خوبه توصیه میکنم
5,بهترین موس برای گیمینگ، پیشنهاد میکنم برای گیمرا
5,بعد از ۳ سال استفاده نظرمو دارم میگم  یکی از بهترین موس های گیمینگ با قیمت مقرون به صرفه بنظرم اگه دقت و سرعت موس خیلی به کارتون میاد زخصوص تو بازی های شوتینگ 
5,عالی بود من پیشنهاد میکنم خیلی خوبه 
5,من ۲ هفته پیش تقریبا خریدم. خیلی خوبه، خوش دست و رونه. یکم قیمتش زیاده الان که فکرش رو می‌کنم، اما درکل راضیم. بسته بندیش هم مرتب و خوب بود
4,ماوس با کیفیت و با سرعت بالا تنها ایراد ان با سیم بودن است 
