3,بعد از چند ماه استفاده مشکلی نداشته
4,راه اندازی ساده ای داشت اما سیم کارت داخلش به هیچ دردی نمیخوره اصلا ننوشته چطوری باید از اون سیم کارت استفاده کنیم
4,"مودم خوبیه  برای فعال سازی باید به سایت نوساسل بخش فعالسازی مودم و سیم کارت مراجعه کنید  پاسخگویی عالی بود و فعال سازی یک روز زمان برد بسته رایگان نداره  و باید در مرحله اول بسته خریداری کنید"
5,"کیفیت خارق العاده ای داره در سایت نواسل ثبت کنید سریع فعال میشه"
1,متاسفانه دیجی کالا هیچ اطلاعاتی در مورد محصول نداشتن اطلاعات ثبت شده ناکافی بود و مرکز پاسخگویی هم هیچ کمکی نکردن و محصول اشتباهی خرید خردم و برای فعالسازی هم ۴۸ ساعت نه دیجی کالا پاسخگو بود نه ایرانسا حتی سیم کارته ارسالی فعال نشده بود باعث رفت امد بیخود من به مرکز ایرانسل شد
3,من راضی کارش حرف نداره
3,دنبال TD بودم ولی مدم معمولی متصفان دیجی کالا اطلاعات کامل نمیزاره
4,تا الان اکثر چیزهایی که از دیجی کالا خریدم ، راضی بود . مودم ، روتر بسیار خوبی هستش ، سرعت آپدیت و آپلود بسیار عالی
4,نظر من نسبت به این مودم مثبت است و و خرید و استفاده از آن را توصیه می کنم.
5,"مودم بسیار خوب کار راه انداز سرعت خوب مناسب انتقال تصویر"
2,سیم کارتش فعال نبود و پشتیبانی دیجیکالا هم پاسخگو نشد ، مجبور شدم ببرم نمایندگی ایرانسل که با هزینه ۱۵۰ هزار تومان برام فعال کردن. بسته اینترنت هم نداشت.
4, سلام ، در مورد آنتن دهی و سیگنال خوبه و سیم کارت هم داشت.فقط اندازش خیلی نسبت به مودم های دیگه بزرگه تقریبا ۲۰ در ۲۱ و تو ذوقم خورد خیلی جاگیره ...
5,داغ نمیکنه ، ظاهر زیبایی داره ، چراغ هاش قشنگه
5,از همه لحاض خوبه
3,سیم کارت داخل جعبه اصلا کار نمیکنه. توی گوشی هم میزامش که فعالش کنم اصلا قابل شناسایی نیست
3,کیفیت خوب
5,خیلی خوب و عالیه و کار من رو راه انداخت ولی خب ای کاش سیمکارت هم داخلش بود ولی در کل عالیه و من رضایت دارم
4,سیم کارتش جای مناسبی نیست و اول فکر می کنید سیم کارت رو نفرستادند بعد که جعبشو کاملا باز می کنید می بینید لای جعبه هست . برای راه اندازی سیم کارت و مودم باید برید نمایندگی ایرانسل وقتی رفتم گفتند سیم کارت به مودم نمیخوره و مجبور شدم یه سیم کارت بخرم در ثانی اینترنت هم نداشت . خود مودم عالی هست ولی از خود نمایندگی ایرانسل بخرید راحتتر هستید ولی در قسمت پیشنهاد خرید به دیگران ، منظورم این هست که خرید از دیجی کالا رو پیشنهاد نمیدم.
5,"خیلی خوبه سرعت بالا پینگ پایین . در مقابل خریدش مقاومت کردم تا اینکه باطری گوشیم داغون شد . شما نکنید ."
3,گفته بهمراه سیم‌کارت ولی سیم کارت همراهش نبود
5,"اوکی هست پیشنهاد می کنم قیمتش نسبت به خود نمایندگی تقریبا 700 تومن پایین تر هست برا فعالسازی سیم کارت و مودم هم می تونید به سایت نوساسل سر بزنید دمشون گرم در کمترین زمان براتون فعال سازی رو انجام میدن"
3,خیلی بزرگه توی اولین باره اتصال سیم کارت مشکل داره
3,خوبه بد نیس ولی قیمت بسته هاشو خیلی گرونه
5,من برای آنلاین کردن دوربین هام خریدم.خیلی راضیم و خیلی قیمتش خوبه.
5,عالی بود
1,سیم کارت نداشت
5,برای محل کارم گرفتم ک به دستگاه پوز وصل بشه، فعلا ک خوبه 
1,کالا به دستتان  دیر می‌رسد
3,در همه موارد خوب عمل میکنه و جایی که آنتن موبایل خوب نیست این مودم تونست اینترنت با کیفیت خوب رو بگیره. تنها مورد منفی اینه که احتیاج هست که به یکی از مراکز ایرانسل برید برای فعالسازی سیم کارت همراه مودم (این مودم با هر سیم کارت ایرانسل دیگه ای هم کار میکنه) و اینکه بعضی از مراکز (شهر کرمان) با بهانه های مختلف از فعالسازی سیم کارت امتناع میکنند. و در نهایت جایی که من فعالسازی رو انجام دادم بخاطر بسته یک ماهه اولش(۳۰ گیگ) ۱۳۶ هزار تومن دریافت کرد که پول بسته بود احتمالا فقط.
4,راضی بودم 
5,"مودم خوبیه بعد از خرید حتمأ با سایت نوساسل تماس بگیرید وارد سایت بشید سریعتر از نمایندگی ایرانسل برای شما فعالسازی سیم‌کارت مودم رو انجام میده ممنونم از دیجی کالا وپشتیبانی خوبش  علی دادرس جدی"
4,راضیم ممنون از دیجی کالا که خرید برای ما اسون کردی
5,ممنون از فروشنده و دیجیکالا 
5,به نسبت قیمت عالی
