5,سیلیکون پاور یه مارک نام آشنا تو محصولات فلش مموری هستش و سرعت خوبی داره حتما پیشنهاد میکنم
4, یه مدل قدیمی عین همین داشتم اون ال ای دی داشت موقع تبادل داده چشمک میزد این مدل چراغ چشمک زن نداره
3,بد نبود ولی مدل های قبلی بهتر بودن
4,من مدتی هست که دارم ازش استفاده می کنم. بهتون پیشنهاد میدم این فلش رو خریداری کنید
4,خوبه         
1,عالی
5,جان سخت ۳
5,کاملا راضیم
3,کیفیت خوبی دارد 
2,سرعت پایین
5,هرچند سرعتش مثل خیلی ها بالا نیست ولی خیلی خرکاره دوستم 17 ساله داره همیشه روش فیلم میریزه با گوشی یا تی وی نگاه میکنه هنوز که هنوزه داره مثل ساعت کار میکنه بدون مشکل
5,جنس خوب و مطمئن 
2,جنسش پلاستیکه فکر میکردم فلزی باشه وسرعتش به شدت پایینه اصلا ارزش خرید نداره حافظش هم 28 گیگ
3,مناسب 
1,پس از یکبار اتصال به کامپیوتر سوخت !!! پس از اتصال به کامپیوتر دیتکت شد و برای تست 2 فایل MP3 کپی شد اما بعد از دو دقیقه به شدتی که با دست قابل لمس نبود داغ شد و سوخت به همین راحتی ...
5,بهترین نوع فلش که طی سالیان متمادی خوب جواب میده سیلیکون پاور هست.
5,شیک وساده
