5,خیلی عالی بود 
2,خوب
4,خوش دست 
1,کالای تقلبی برای من ارسال شد و اصل و برای لوکسار نبود
5,خوش دست و محکم و در عین حال زیبا
1,من توصیه نمیکنم به هیچ عنوان خوب نبود و زرد شد متاسفانه 
5,عالیه هرچی بگم ازش کم گفتم
4,عالی و کاربردی 
5,محافظت از گوشی 
5,عالی بود من بعد ۶ماه هنوز دارم استفاده میکنم
3,کیفیتش ب قیمتش میخوره خوب کاور میکنه اما رنگش خیلی زود زرد میشه
4,خیلی عالی بود
5,خیلی خوبه و و علاوه بر زیباییش گوشی رو چند مدل بالاتر نشون میده و هنگام روشن کردن چراغ قوه گوشی دور قاب روشن میشه و خیلی زیبا میشه
5,مثل همیشه عالی با بسته بندی مناسب 
4,ممنون از فروشنده محترم
1,خوب
2,جنشس خوب نبود
4,اونی که فکر میکردم نبود
5,خیلی خوبه و فیت گوشی
5,قیمتش از بازار بالاتر
5,عالی
5,عالی
5,قشنگ و شیکه  جلوه‌ی خاصی هم به گوشی می‌ده. آرم Luxar پشت قاب چاپ شده که با چند بار ناخن کشیدن روش، پاک میشه.
3,گلدس پشت گوشی کوتاه بود
5,خیلی خوب بود تا حالا ۴تا همینطوری خریدم
