5,حتما بخرید 
4,با توجه به قیمت خوب بود 
4,محکمو شیک و زیباست 
4,قاب خیلی زیباییه و پایه برای تکیه موبایل داره ولی جای زدگی روش میمونه
1,اصلا ارزش خرید نداره 
5,خوب بود
5,شیک و کاربردی
5,زیبا وبا کیفیت ممنون
5,رنگ سرمه ای واقعا قشنگه و ب نظر محافظت خوبی از گوشی می کنه
5,با توجه به قیمت ارزش خرید بالایی داره
4,مناسب برای جلوه دادن به گوشی خود
5,عالییییه حتما بخر و شک نکن 
4,در کل خوب بود
4,خوب  ومناسب
3, قسمت لنز دوربین کامل فیت نمیشه مناسب poco m3 نیست
5,بسیار عالی بود ممنون از شما 
1,همون ساعت اولی که قابو گذاشتم گوشی از دستم افتاد و پرتاب شد تو دیوار و قاب شکست جنسش پلاستیک خشکه بدرد محافظت نمیخوره
5,بسیار گارد زیبا و محکمی است اما یک مشکل دارد اونم اینه که گوشی رو سنگین می‌کنه و ممکنه یکم اذیت کنه
3,جنس محکم و خوبی داره فقط برای poco m3 کامل دور دوربین نمیگیره یکم بزرگتر هست
5,عالیه 
4,خوب
4,خوده قاب عالی بود هم از نظر رنگ هم قشنگیش ولی زیاد برای Poco m3 مناسب نبود چون جای دوربین زیاد روش چفت نشد و یه ذره ضایع بود ولی درکل راضی بودم
4,خوب بود و راضی هستم پایش هم عمودی وایمیسته و هم افقی و این واقعا کاربردیه.
4,خوب بود محکم 
5,درجه یک و عالی
5,کاور خوبیه خیلی محکمه و همه طرف گوشی روبه طور کامل پوشش میده
4,گارد خوبیه منتها انتظار داشتم جنسش سخت تر می بود. جنسش نرم بود ولی در کل خوب بود.فروش ویژه خریدم ۱۰۰ تومن
4,باتوجه به نوع جنس بکارگرفته که موجب ایمنی بیشتر گوشی میشه وقیمت مناسب باعث شده که پیشهادخرید بدم
4,از نظر کیفیت خوبه ولی رنگ قرمزش پر رنگ تر از رنگ عکسه
4,عالییه
5,خیلی شیکه
5,عالی ترین کاوری که تاحالا دیدم  توصیه اکید به خرید 
5,توتخفیف خریدم ازلحاظ زیبایی وکیفیت عالیه
4,مناسبه و ارزش خرید تو تخفیف داره
5,عالی هست حتما خرید بکنین من برای فامیلمون سفارش دادم خیلی خیلی راضی بود 
5,خعلی خوبه توصیه میکنم بخرید 
5,عالی بود 
5,همونجور که میخواستم بود
4,محکم و زیبا . 
4,عالیه مثل عکسش
5,خیلی خوبه به گوشی من که خورد راضیم واقعا
5,برخوردپیک عالی بودممنون
5,راضیم،پیشنهاد میکنم حتماً بخرید
5,عالیه من اینو گرفتم و استفاده میکنم خیلی خوبه
5,عالی
5,خیلی خوب بود
5,ولی عالیه
5,خیلی زیبا محکم و کارآمد فقط یکم گوشی رو بزرگ و سنگین میکنه ولی واقعا ارزش خرید داره
4,بسیار عالی با اهنربای مناسب 
5,عالی بود.
5,عالی کیفیتش بی نظیر خوش رنگ من که خیلی راضی ام ممنون از دیجی کالا
4,"کاور خوب و زیبایی هستش.کیفیتشم بد نیست.یکم قیمتش بالاست.من از بیرون, ارزان تر خرید کردم."
