3,عالی
4,سرعتش به نسبت خوبه، ۲ ترابایتی از همین برند و مدل رو دارم. لازمه بدونید: ۳.۶۳ ترابایت! ظرفیت قابل استفاده.
1,بد افتضاح خراب اشغال
5,من با کیف گرفتم عالیه. و تست سرعت انتقال و پخس فیلم 4k رو گذاشتم عالیه
4,من 4250 خریدم که با توجه به قیمت هارد یک ترا که حداقل نصف این مبلغ هست این  هارد ارزش خرید بالایی داره
5,دو ساله گرفتم ازش راضیم قیمتش هم مناسبه
5,سرعت و ظاهر عالی و راضی کننده هست این محصول
5,کیفیت و سرعت خوبی داشت
1,"دیجیکالا نظرات من رو تایید نمیکنه ولی این آخرین خرید و آخرین نظرم در این سایت هست. بسته رو انگار روپایی زده بودند پاره شده بود. در مورد خود هارد هم یه فایل ریختم داخلش و دلیت خواستم بکنم که خطا داد. دوباره که وصل کردم فایل وجود نداشت، یه فرمت کردم و فعلا اونطوری نشده. به شدت توصیه میکنم برند دیگری بخرید. تا دلتون بخواد وسترن و سیگیت داشتم با اطمینان میگم بیشتر پول بزارید بهتره و ازونا بگیرید. پول برای  Anti-shock هم ندید چون دور تخم مرغ هر چقدرم سیلیکون بپیچی بازم میشکنه."
5,با این قیمت خوبه 
5,در مجموع خریدش رو توصیه میکنم
5,عالی
5,کوچک و جمع و جوره. سرعت انتقال هم بالا بود رنگ قرمزش هم مات و خیلی خوش رنگ هست 
