3,کالا خوب است 
1,چیزخوبی نیست
5,توصیه میکنم اگر فرزند بچه دارین بخرین واسش
5,من دو تا سفارش دادم یکیش روشن نشد و یه شکل دیگه بود که مرجوع کردم و یکی دیگه دقیقا مثل عکس و فوق العاده زیبا بود توصیه می کنم بخرید  دوستام هم خوششون اومد دو تا دیگه سفارش دادم با اپل و سامسونگ مقایسه نکنید صرفا زیبایی رو داره و سیستمش هم خوبه
5,خیلی هم عالی
1,اونچیزی ک توی عکس هست نیست بی کیفیت هست
1,همین الان بسته رو باز کردم اول که دیدمش خورد تو ذوقم اصلا اونی نبود که عکسشو گذاشتن ولی با این حال خواستم بندشو جا بزنم ببینم رو دست چجوریه که متاسفانه بندش زخمی شد موقع جا زدن خیلی ضعیفه روشنش که کردم و انیمیشن صفحه ساعتو دیدم اعصابم داغون شد و می‌خوام پسش بدم
1,خیلی با تصویر و توضیحات متفاوت بود
4,با تشکر از دیجی کالا ، درکل ساعت بدی نیست و برای سرگرمی کودکان درست شده ، براشون بخرید و خوشحالشون کنید 😂
1,نخرید برای خودتون میگم
3,متاسفانه پس دادم .کیفیت لازم نداشت و خب ترجیح دادم بیشتر پول بدم مدل اصلی بگیرم
2,بند ساعت کیفیت نداره و موقع وصل کردن پوستش کنده شد
5,بسیار عالی مرسی
1,نخرید فیکه من دیروز به دستم رسید ک وقتی بسته رو باز کردم دیدم هزارتومن هم نمی‌ارزد
1,اصلا کیفیت خوب نبود
