5,واسه آیپدپرو 9.7 اینچ گرفتم .. خیلی خوبه و راحت کانکت میشه .
4,امتحانش کرردم رو ایفون 13 خوب بود
5,عالی و کار بردی
4,فعلاً خوبه
5,بهترین برند دنیا 
5,کارآیی بالایی داره ولی در مدل های قدیمی ios جواب نمیده
5,"قیمت فوق العاده  انتقال سریع"
5,خیلی شیک و کوچیک و جمع و جور با سرعت عالی
1,اصلا از کیفیت این کالا راضی نیستم
5,خيلي خوب بود كار باهاش راحته 
5,جنس بدنه عالی.
5,کیفت ساخت خوب عالی پیشنهاد میکنم
5,بسیار با کیفیت و عالی
5,ارزش خرید بالا نسبت به قیمت
4,قیمت مناسب
5,خوب بود راضی بودم
3,خوب بود
4,لایتنینگ OTG
