3,دل کار راه بنداز هستش و هر چند بنده از اینجا نخریدم و با تخفیف باز هم دو برابر قیمت بازار هستش و بنده از برنامه طرب خریدم نصف قیمت الان و اگر باز هم میخواهید بخرید به نظر شخصی بنده مدل  k6همین شرکت رو بخرید که باطری ۳هزار داره و یک هفته چهار تا یک هفته شارژ نگه میداره و دو سیمکارت هستش حتی اینترنت هم جواب میده و خیلی کاربردی تر هستش و با این قیمتی که برای این مدل میخواهید اینجا خرج کنید میتونید مدلی که گفتم بخرید ودر اخر حتی تایپ سی برای شارژ استفاده میشه در مدل جدید IKOS K6
5,به نسبت قیمتش خیلی بالاست ولی کاربردیه مخصوصا برای گوشی که آنتنش رفته یا نیاز به استفاده موقت از یک سیم کارت دیگه دارید. اپلیکیشنش هم ساده و کاربردیه
4,"دوستانی که میخوان بخرن درنظر بگیرن که: مشکل آنتن رو حل میکنه رابط کاربری نرم افزارش ضعیفه نرم افزارش که روی گوشی بسته باشه نوتیفیکیشن پیام نمیاد کیفیت پوسته محصول و درب کشویی جای شارژ و خود خشاب سیمکارت عالی نیست"
1,"برای من بعد ۲ ماه از همتا پیام اومد شناسه دستگاه جعلیه و انتن نخواهد گرفت متاسفانه دیجی کالا کالای خوبی نفرستاد مراقب باشید و بایستی حتما توسط دیجی کالا مرجوع شود چون دستگاه در سامانه همتا ثبت نشده است"
5,این گجت را حدود 5 ساله دارم و ازش کاملا راضیم
3,اولین باری که با این وسیله اشنا شدم در تبلیغات اینستا بود که می گفتن ۲ هفته شارژ داره وقتی خریدم گفتن ۴ روز داره  وقتی استفاده کردم  دیدم نهایتا با استفاده معمولی ۴۸ ساعت شارژ داره
1,"دوستان توجه کنید این مبدل فقط ۱ سیم کارت میخوره و فقط قابلیت تماس با اپلکیشن خودش فعال میشه به هیییببببچ عنوان به اینترنت دسترسی نداره قبل خرید کمی تحقیقات کنید اگه بدردتون میخوره خریداری کنین ممنون از توجهتون"
4,باتریش بد نیست حدود 4 روز نگه میداره ! اصلا تاخیر صدا نداره .قطعی نداره و من برای آیفون 14 راضی هستم ولی رابط کاربری اصلا دلچسب نیست . آی مسیج فقط دیگه روی اپل آیدی فعاله . زنگ ها روی اپل واچ نمیاد .
1,اینکه تک سیمه برادر من زدی 2 سیم الان رسیده دست من باز کردم میبینم تک سیم
5,"برای استفاده آیفون های سری ۱۴ که بدلیل عدم رجیستری از کار افتاده کاملا مناسبه، چون نیازی به رجیستری نداره و دیگه نگرانی بابت مکالمه و ارسال پیامک با گوشی های رجیستر نشده نخواهید داشت. برای استفاده از این دستگاه، بهترین اپلیکیشن موجود در اپل استور، برنامه sim plas می باشد که بدون قطعی و تاخیر میتونید تماس و پیامک دریافت و ارسال نمائید. دوستانی که هر نوع گوشی و تبلت رجیستر نشده دارن، چه اندروید و چه اپل، میتونید بدون نگرانی، بوسیله گجت ikos از قابلیت تماس و پیامک با بلوتوث استفاده کنید."
5,حتما بخرید
5,"دوستان من این گجت چند سال قبل برای ایفون x خریدم که با ۲ سیم کارت بتونم استفاده کنم.اولش با شک خریدم ولی بعد از استفاده دیدم دستگاه عالی و کاربردی هست.باتریش بعد چند سال خراب شد که خوشبختانه تو بازار ۵۰ تومان خریدم و دوباره مثل روزه اول کار داد.یه ایفون ۱۴ پرو خریدم که بعد از چند ماه قطع شد و توانستم با این دستکاه دوباره از گوشیم استفاده کنم بدون مشگل. این دستگاه دیتا( اینترنت) را نمی تواند انتقال دهد، فقط مکالمه و پیامک،سایز دستگاه خوب اندازه یه سر کلیدی میباشد و خیلی جا گیر نیست،مهمترین گزینه این هست که میتونید ضبط مکالمه روی اپلیکیشن ان داشته باشید چون گوشی آیفون برنامه ی رایگان برای ضبط مکالمه ندارد.هنگامی که از دستگاه دور میشوید آلارم روی گوشی میزنه و یاد آوری میکنه. به نظر من بهترین گزینه با حداقل هزینه برای راه اندازی گوشی های قطع شده مخصوصا سری ۱۴ آیفون میباشد وحتی برای آیپد و تبلت هایی که سیم کارت نمی خورند از این میتونید استفاده کنید. لوازم یدکی آن را با یه سرچ کردن تو اینترنت به راحتی میتونید پیدا کنید. موفق و پیروز باشید"
5,کاربردی و خوب.
5,واقعا خوبه برای گوشی ایفون
4,خوب بود پیشنهاد میکنم
2.5,راضی نبودم 
4.25,خیلی خوبه پیشنهاد خرید میدم.
5,عالیییییی بود واقعا ممنونم از دیجیکالا
4,من چند ساله دارمش و ازش راضی هستم از همین دیجی کالا خریدم توصیه میکنم هر کسی لازمش داره تو خریدش شک نکنه
5,مناسب آیفون تک سیم با کلی امکانات بدون نیاز به رجیستری
5,جالبه
3,فقط براگوشی های ایواس کار میده برای اندروید کار میده
4,بسیار عالی و کار راه انداز مخصوصا واسه کسانی که گوشی آیفون دارند. پیشنهاد میکنم نرم افزار sim plus را نصب کنید. امکانات بهتری نسبت به نرم افزار ikos داره. من توی پیشنهاد ویژه خریدم ولی الان خیلی گران شده و به صرفه نیست.
0,سپاس از سبد کامل محصول
2.5,"دو روزه دستم رسیده ابعاد کوچک  حداکثر 7یا8 متر فاصله رو جواب میده کیفیت صدا خوب نیست و همچنین با تاخیر ارسال میگردد."
1,"واسم کلا ۴-۵ ماه کار کرد اونم درست درمون کار نمیکرد هی قطع میشد. و باید مرتب چک میکردی که ارتباط ش وصل باشه.  بعد. از. اونم که کلا خراب شد و بلااستفاده موند... الان با این قیمت که اصلا سمتش نرید بهتره"
3,جالبه مبدلش.خوبه .البته خیلی استفاده نکردم
3,سلام من این دستگاه رو‌تقریبا ۲ سال هست که دارم و در این حد که کارم رو راه انداخته دستگاه خوبی بوده و شارژ هم خوب نگه میداره.فقط کیفیت مکالمه پایین هست و اکثرا صدا ضعیف و بی کیفیت هست.پیشنهاد میکنم قبل از خرید قابلیت های دستگاه رو مطالعه کنید.چون با این قیمت میشه دستگاه های کاربردی بهتری خرید یا اینکه گوشی ۲ سیم کارت بخرید
1,بنده دو سال داشتم دیگه چند وقت پیش سوخت اولا که خود دستگاه با قیمت فعلی اصلا به صرفه نیست و همچنین اپ هایی هم که باهاش باید کار کنی تو آیفون اصلا رابط کاربری جالبی نداره
1.5,بعد از یکسال استفاده اصلا شارژ نگه نمیداره و بلا استفاده سده
1.75,"درود بر دوستان عرض شود که نه این محصول هر محصولی که خرید کردید یه چند وقت ازش استفاده کنید بعدش بیایین پیشنهادش بدید نظرات کاربران برای خیلی ها مهمه برا خرید و اما درباره ی این کیت باید عرض کنم که کلا چند ماه بیشتر مهمونتون نیس مثل باقی جنس چینی ها دائم قطع میشه یا کلا خاموش میشه و بعد از یه مدت دیگه کلا از کار در میاد اگه ب خیال استفاده عمری میخوایین بخرین کلا صرف نظر کنید و یه گوشی هر چند ساده بگیرید که این دستگاه اسباب بازیه و ارزش خرید اونم ب این قیمت نداره من که تو ارزونی خریدم پشیمونم چه برسه الان و با این قیمت امیدوارم خرید های خوبی داشته باشید"
4,عالییی من یکساله دارمش خیلی راضی هستم
3.25,"من 1 ساله دارمش چیز خوبیه! کارآمد هستش گاهی یادم میره شارژ کنم گاهی هم وسط مکالمه خاموش میشه کلا ارور داره ولی قابل تحمله بهتره سعی کنیم یه سیمکارت داشته باشیم"
5,"دستگاه فوق العاده برای کسانی که ایفون دارند وسیم دوم نیاز دارند، ضبط مکالمه درحین تماس"
2,"من این دستگاه رو از سال 96 تهیه کرده بودم  تجربه ای که نسبت به این دستگاه دارم اینه که اون زمان همش اتصال بلوتوث قطع میشد و باید چک می کردم و مجدد اتصال رو برقرار می کردم  حالا توی نسخه جدید یا ورژن جدید نرم افزاری این مشکل هست یا نه نمیدانم اون زمان من 300 تومان خریده بودم"
2.5,بعد از یک ماه استفاده قطع شدن ارتباط بادستگاه مکرر و در حین استفاده نگه نداشتن شارژ حتی یک روز بعد از یک ماه کلا اسباب بازیه نخرید
3.75,"برنامه ikos pro که برنامه اصلی هست از app store حذف شده و باید برنامه ikos رو دانلود کنید که امکانات کمتری نسبت به برنامه اصلی داره مثلا اگه برنامه رو ببندید و در پس زمینه فعال نباشه کلن قطع میشه میتونید برنامه SIM plus رو نصب کنید که برنامه مشابه ای هست مربوط به گجت مشابه و امکانات ikos pro رو داره ( چینیا همه چیشون به هم میخوره !)"
5,عالی بود و یک مشکل بزرگ رو برای من حل کرد، خسته شدم از بس 2 تا گوشی حمل کردم
5,"سلام دوستان.چی میشد یک گیرنده بلوتوس به این شکیلی یک شرکت معتبر ویک برند خاص طراحی وتولید میکرد.حسرت به دلمون موند که یگ گیرنده بلوتوس شش ماه تودستمون دووم بیاره...،،، باتشکر فروان خدمت دیجی"
4.25,"خیلی خوب و کارایی خوبی داره اولش نتونستم به گوشی وصلش کنم وبا پشتیبانی دیجی تماس گرفتم که هنوز بهم جواب ندادن ینی به عبارتی اهمیت ندادن ولی خودم بعد از چند ساعت تونستم وصلش کنم به گوشی خیلی خوبه و ارزش خرید داره  یه دکمه داره از راه دور میتونی با گوشیت عکس بگیری وقتی جایی جا بمونه هم رو گوشیت الارم میده در ضمن ورژن iosگوشیم11.2هست و خیلی خوب کار میکنه"
2,قیمت این محصول بقدری بالاست که بهتر یه گوشی جدید بگیری برای استفاده سیم کارت دوم
4.5,من دوهفته پیش خریدم واقعا عالیه واسه کسانی که ایفون دارن و نمی خوان گوشی دیگه ای همراه داشته باشن واقعا کاربردیه
2.75,جالبه که فقط برای ios برنامه اتصال به گوشی داره اما سوکت شارژش اندرویدیه! خوشبختانه یه کابل شارژ اندرویدی داخل بسته دارد
2.5,"با سلام من دستگاه رو خریداری کردم ولی متاسفانه با IOS 11.0.2 مشکل داره حدود 2 ساعت طول کشید تا کانکت شد الان هم وقتی بهت زنگ میزنن میگه خاموشه خودم هم که میخوام تماس بگیرم مثل زمانی که شبکه مشکل داشته باشه یه بوق میخوره و قطع میشه"
4.25,"خیلی کاربردی و جمع و جور  فقط برنامه ikos  باید در پس زمینه فعال باشه  اگه برنامه رو ببندید سیم کارت دوم زنگ میخوره اما صفحه نمایش چیزی نشون نمیده"
3,"نظر خودم رو بعد از 6 روز استفاده مینویسم واقعا نسبت به قیمتش برای کسی که گوشی آیفون داره و دوست نداره از گوشی دیگه استفاده کنه خیلی خوبه.  مصرف باطری خیلی کم نشانگر وضعیت باطری و آنتن روی گوشی. قابلیت رمز گذاری اثر انگشت وقتی میخوایی وارد سیم کارت بشی برای امنیت بیشتر.  مصرف باطری خیلی کم"
3.75,من این دستگاه رو از نزدیک دیدم دستگاه سبک و خوبی هست و برای کسانی که نخوان یک گوشی اضافه با خودشون حمل کنن مناسب هست ولی در جواب دوستمون که فرمودند کاش اپل گوشی دوسیم کارت میزد من هم موافقم ولی در کشور های که اپل مخصوصا امریکا شما هر تعداد هم که خط داشته باشید همه بر روی یک سیم کارت ارائه خدمات میدن اما کاش شرکت های مخابراتی و دولت کاری میکردن که نیاز به حمل چند گوشی نبود همینطور که نیاز به این همه حمل کارت های مختلف شناسایی و بانکی نبود که در سیستم امروز همه این ها در یک کارت قرار میگیرند
5,من این کالارو خریدم واقعا خیلی خوبه دیگه نیاز نیست چندتا گوشی داشته باشی از طریق بلوتوث وصل میشه میتونی بزاریش داخل کیفت و بعدش با گوشیت با دوتا سیم کارتش کار کنی ممنون از دیجی کالا
3.5,"یک اکسسوری جالب در عین حال کوچک و کاربردی واسه کسانی که 2تا گوشی با خودشون حمل میکنند  واقعا عالیه و ارزش خرید داره"
3,با پول این وسیله میشه یه گوشی دو سیمکارت خرید
3,آفرین ابتکار!!!! بسیار بسیار کاربردی من از زبون خیلی ها مشکل یک سیمکارت بودن گوشی های آیفون رو شنیدم که از خریدش امتناع میکنند اگه خوب جواب بده و توی کار با دستگاه به مشکل مواجه نشیم میتونم بگم یکی از فوق‌العاده ترین گجتای ابتکاریه
2.75,ایکاش شرکت Apple با توجه به نیاز کاربراش ویژگی دوسیم کارت بودن رو روی گوشیش میذاشت که لازم نباشه کاربر واسه یه ویژگی که اغلب شرکتهای دیگه میذرن، یه وسیله جانبی با قیمت تقریبا بالا تهیه کنن.
