5,بسیار عالی
5,این دوربین واقعا عالیه مخصوصا برای کسانی که مبتدی هستند نکات مثبت زیادی داره و خوش دست هست اگر که مبتدی هستید حتما پیشنهاد میکنم
5,عالی و با کیفیت
3,با این قیمت مناسبه
4,با توجه به دیدگاه کاربران قبلی به نظر دوربین خوبی است. جهت کلاس های آموزشی هنرستان خریداری شد. متاسفانه در عرض یک هفته قیمت آن ۳۰٪‏ افزایش داشت و من تا وام دیجی پی ام درست شد مجبور شدم حدود ۵میلیون بیشتر پرداخت کنم.
4,کیفیت عالی و کاربردی
5,عالیه از همه نظر
5,تو رنج این قیمت خوبه
4,برای آموزش بهترین دوربینه ولی فقط برای آموزش برای درآمد خب به دوربین بهتری نیاز دارید برای کار حرفه ای
5,"من خیلی حساسم، از ستاره سهیل پارسا گرفتم که رضایت بخش بود، قیمتش از جاهای دیگه پایین تر بود، بسته بندی پلمپ و کاملا مناسب، تمام اقلام کاور داشتن و توی بسته بندی سر جای مخصوصشون بودن، فقط مشکلی که داشتم این بود که شماره سریال لنز با سریال دوربین فرق داشت و گارانتی برای سریال دوربین بود نه لنز، که این مورد رو با شرکت گارانتی چک کردم و برای لنزم هم یه برگه گارانتی جدا پست کردن و مشکل برطرف شد، من تا حالا دوربین نداشتم و خیلی بلد نیستم باهاش کار کنم اما رو حالت اتوماتیک عکسای خیلی خوبی میگیره، البته یکی از دوستام که عکاسه بهم این مدل رو پیشنهاد داد که خیلی ازش راضیه خیلی راحت به گوشی وصل میشه با برنامه ی Canon camera connect  میتونید با گوشی دیافراگم و شاتر و ... رو تنظیم کنیدژ از راه دور عکاسی کنید از طریق وای فایش، عکسارو با همون کیفیت دانلود و پست کنید، و عکس حذف کنید. از خوبیای دیگش اینه که دفترچه راهنمای فارسی داره"
5,من این دوربین رو دو ماه هی که دارم دوربین خوبیه عکسای خوبی هم میگیره کارکردن باهاش هم عالیه
4,"دوربین خوبی برای استارت کار عکاسی هست عکسای خوب و با کیفیتی تو روز میشه باهاش گرفت بهتره یه لنز بهتر روش بندازید طول عمر باطری قابل قبوله به خوبی و راحتی به گوشی وصل میشه با nfc حتی راحت تر هم وصل میشه و انتقال میدید عکسا رو  در کل دوربین دوست داشتنی‌ایه کارتونو راه میندازه تو این قیمت از خریدش پشیمون نمیشید"
5,تازه عکاسی رو شروع کردم،خیلی دوسش دارم
4,عالی
5,دوربین کنن مدل دیگه داشتم، برای مصرف خونگی دوربین خوبی هست
1,این دوربین به خاطر این که خیلی ارزان بود مناسب بود اما امروزه قیمت آن را به شدت بالا برده اند. همین نمونه (کانون 2000) با لنز دی سی حدود پنج میلیون ارزانتر است. حالا که قیمت را این قدر بالا برده اند به نظرم نمی ارزد
5,خوب بود
5,بهترین دوربین برای تازه کار ها است
5,من زمانی که دوازده تومان بود خریداری کردم،پیشنهاد میکنم تو این رنج قیمت خیلی عالیه
4,"کیفیت خیلی خوب بود و به موقع رسید دستم  قیمت موقعی من خریدم ارزون ترش تو سایت بود"
0,"دوربین برای مصرف شخصی دوربین عالی هست ولی اگر برای کار میخای پولاتو بزار جیبت و بفکر یه کار دیگه باش چون عکاسی پولی نوش نیس. عکاسی در روزش قابل قبول هس عالی ن قابل قبول اما عکاسی در شب ب هیچ عنوان توصیه نمیکنم چون نویز وحشتناک میفته وقتی iso رو ببری بالا. برای عکاسی های عادی مثل خانوادگی دوستان خوبه ولی برای عکسای حرفه ایی توصیه نمیشه(البته اگر شما عکاس حرفه ایی باشید نیاز به دوربین قوی ندارید حتی با گوشی هم میتونی کارتو راه بندازی همه چیز برمیگرده به خود و نحوه استفاده از دوربینت و تجربی تو) برای هنر جو ها خیلی توصیه میکنم این دوربین رو بخرن چون هم قیمت پایینی داره هم قدرت عکاسیتون رو خیلی میبره بالا.  چند عکس براتون گذاشتم از عکس هایی که با این دوربین گرفتم میزارم. . . . ."
5,"ممنون از تمام دوستانی که وقت میذارن و کامنتهای خوب و کامل و حرفه ای میذارن استادان عزیز که راهنمایی کردن ... که من تونستم از روی همین کامنت ها تصمیم نهایی بگیرم ...اول خدمتتون بگم که گلگی از بعضی استادان بزرگوار که این دوربین رو با دوربین های حرفه ای و گران قیمت مقاسیه میکنن ...بله عزیزان بنده هم میدونم که این دوربین به پای یه دوربین ۷۰ ۸۰ تومنی یا بیشتر نمیرسه ولی باید ببخشید که ما همین قدر میتونیم هزینه کنیم .!!! این دوربین برای بنده که تازه عکاسی رو شروع کردم مناسبه به چند دلیل اول که به جز عکاسی که مد نظرم هست برای عکس برداری و فیلم برداری روزمره و خانوادگی مناسبه دوم اینکه قیمتش مناسبه سوم انواع لنز ها براش در دسترس هست ... کار کردن باهاش اسونه ‌.... من قبلا با دوربین نیکون برادرم که حرفه ای بود کمی کار میکردم ولی باور کنین اگر علاقه داشته باشین با همین دوربین که عالی و حتی از این کمتر هم میتونین هنر نمایی کنین... من خودم با گوشی ساده کلی عکس دارم که هرکس میبینه فکر میکنه با دوربین گران قیمت گرفتم ... توی کامنت ها بیشتر بحث سر این بود که برید دوربین بهتر بخرید ... ولی من میگم هرچقدر توانتون هست بخرید چون رفته رفته توان خرید کمتر و قیمتها بالاتر میره ...کلا رشته پر خرجی هست ... از خود دوربین بگم تنظیماتش راحت انجام میشه...لنز دوربین زیاد جالب نبود کیفیتشو نمیپسندم  ... بسته بندی رو گفته بودن پلمپ هست که نبود ... ولی به فروشنده اعتماد کردم ...به همراهش بند شارژر باتری لنز کتابچه راهنما کارت گارانتی بود ...برای کارایی بهتر از هود و کیف و کاور و محافظ صفحه نمایش و لنز استفاده کنین ... رم جدا باید تهیه کنین ...من براش یه لنز دیگه هم خریدم که بتونم کمی حرفه ای تر کار کنم ... توقع خیلی زیادی از کیفیت و رزلوشن و شارپ بودن و و و نداشته باشین اینم بگم شاید به درد بعضیا بخوره که دنبال نمونه عکس و سایز عکسهاش هستن من فعلا با حداکثر توان این دوربین تونستم عکسی با حجم ۳۷ مگ بگیرم که قابل قبول بود ... امیدوارم نظرم مفید باشه و استادان عزیز از نظر غیر حرفه ای بنده ناراحت نشن"
4,برای کسایی که تازه شروع به عکاسی کردن خوبه تو این بازه قیمتی ولی برای عکسای حرفه ای تر باید بازه قیمتی رو ببری بالاتر من با این دوربین تقریبا دوماه کار کردم کارکرد خوبی داشت عکسای خوبی رو باهاش ثبت کردم اگه بازه قیمتی تون همینقدره پیشنهاد میکنم بگیرین
3,واسه دخترم گرفتم گرافیک میخونه هنرستانیه فعلا کارهاشو راه میندازه وراضی هست.
5, درجه یک
4,من تازه خریدم ولی دیگران خریدن بسیار راضی هستند
5,وقتی امده لنز کاملا کدر فعلا استفاده نکردم ولی خیلی تو ذوقم خورد
3,بنظرم دوربین خوبیه تو این قیمت وگرنه هر چی پول بدی آش میخوری
3,عکس های خوبی میشه باهاش گرفت 
5,دوربین برای کسایی میخوان عکسای خانوادگی و ساده بگیرن خوبه
5,دوربین خوبیه نسبت به قیمتش
4,"ارگونومی خیلی خوبی داره و توی دست به خوبی جا میگیره در کل برای شروع عکاسی کیفیت مناسبی داره"
4,بیشتر از چیزی ک هزینه میکنید امکانات بهتون میده،بعدا باخرید ی لنز بهتر میتونید حسابی بهترین عکسارو باهاش بگیرید
5,به نظر توی رنج زیر بیست میلیون تومن با توجه به امکانات بهترین انتخاب هست، دوربین های با قیمت بالاتر تا زیر بیست میلیون تومن تفاوت خیلی فاحشی نسبت به این مدل ندارن.
4,خوب بود
4,برای شروع کار مناسب من باهاش عکس های خوبی تونستم بگیرم
4,من ۲ ماهه گرفتم تا الان که راضیم
0,دوربین نسبتا قوی هست و به نظرم لنز کیفیت مطلوبی داره . کیفیت عکس ها بالا هست ولی اصلا به درد فیلم برداری نمیخوره . باتری خوبی داره . حدودا ۲ تا ۳ ساعت شارژ نگه می داره . حتما براش محافظ لنز uv ، هود و محافظ صفحه نمایش بخرید تا خط نیوفته . مواظب view finder هم باشید کثیف نشه . در رنج قیمت ۱۰ تا ۲۰ میلیون بهترین انتخاب میتونه باشه . ساخت کشور تایوان هست . اگر توان مالی دارید حتما بخرید ، به هرحال دوربین ها در ایران کمی گران هستند ولی نمیشه گفت ۱۰ میلیون میدم گوشی می خرم دوربین هم داره چون کیفیت دوربین عکاسی خیلی بالاتره .
4,دوربین خوبی هست ولی برای گرفتن عکس های با کیفیت تر باید یه لنز بهتر خریداری بشه 
0,متاسفانه کارت گارانتی برای من ارسال نشده، ده بار پیگیری کردم و‌هیچ... هر بار اظهار شرمندگی میکنن ولی کار آدم رو راه نمیندازن
0,کالا های خراب رو فروش ویژه میکنند
1,کالای آکبند خریداری کردم متاسفانه کالای دست دوم ارسال کردند به شدت ناراضی بودم و اصلا پیشنهاد نمیکنم حضوری از فروشگاه های معتبر بخرید خیلی بهتره
5,از هر نظر عالی
5,من از خریدم راضی هستم
5,کیفیت ساخت خوب مدل به روز مناسب برای مبتدی و نیمه حرفه ای
5,خیلی خیلی دوربین با خوبیه و پیشنهاد میشه مرسی از دیجی کالا
5,خیلی نسبت به قیمتش می ارزه راضیم ازش
5,awliiiiiiiiii
3,کیفیت عالی
0,این دوربین برای افرادی که تازه اول راه هستن بسیار مناسب هست
5,پیشنهاد میدم بگیرید
4,خوبه اما واقعا به اندازه این همه پول عکس عالی نمیگیره. در حد معمولی خوبه. اگه هوا افتابی باشه و نور باشه خیلی عکسای قشنگی میگیره اما اگه افتاب نباشه عکساش کیفیتی نداره زیاد
4,دوربین خوبیه بدرد مبتدیان میخوره
0,نسبت به قیمتش عالیه و کیفیتش عالیه
5,"واقعا ی دوربین همه چی تمومه من چند وقته دارم واقعا عالیه در همه شرایط کارمو انجام داده ی دوربین کیفیت عالی مناسب عکاسی خبری و عکاسی آتلیه هم خوبه درکل عالیه"
5,من حدود سه سال پیش از دیجی کالا خریدم 5 میلیون یادمه اونموقع هم قیمتش دو برابر قبل شده بود، الان دیدم شده 15 تا تعجب کردم، یه زمان با این پول میشد بهترین دوربین و لنز بازارو خرید...
3,با کلی تحقیق و جستجو این دوربین حداقلی رو خریدم ولی بازم به مشکل برخوردم و اونم این ک ورودی میکروفون نداره. متاسفانه فروشنده ها نقاط ضعف محصول رو نمیگن. البته توی سایتای دیگه به دروغ نوشته بودن ک ورودی میکروفون داره و عکس از ورودی‌ میکروفون هم گذاشته بودن ک دروغ هست چون اون ورودی برای کنترل از راه دور هست و برای میکروفون استفاده نمیشه. البته خود دوربین میکروفون داره ولی برای ضبط ویدئو خوب، نمیشه روش حساب کرد
3,"سلام دوربین خوبی هست نسبت به قیمتش  من که خوشم ازش میاد"
5,موجود کنید لطفا
5,دوربین خوبی برای شروع عکاسی تو ارزونهای دی اس ال ار بهترین انتخابه هر چند تو چند روز 30 درصد گرون شد ولی باز با بودجه کم ارزش خرید داره
5,کیفیت خوبی داره ، سالم به دستم رسید عاشقشم لنزش هم با کیفیته ، من یه لنز جدا هم براش خریدم ولی لنز خودشم با کیفیته، کار باهاش راحته دفترچه راهنما هم داره ک کمک می‌کنه
5,واقعا نسبت به هزینه عالییییه کلا اگه بلد باشی با دوربین کار کنی برای شروع کار و کار های متوسط عالیه
0,عالی است
0.1,"من پول این دوربین دادم برای من دوربین dc iii فرستادن متاسفم"
5,عالی بود برای شروع کار من خیلی راضیم
2.7,دوربین بدی نیست کیفیت عکساش تا حدودی خوبه اما یه مشکل اساسی داره اونم اینه که تریگر یا رادیو فلش بهش نمیخوره اگر قصد دارید مسیر عکاسی رو حرفه تر ادامه بدید و دوربینی داشته باشید که مدت زیادی براتون کارایی داشته باشه رده بالاتر این دوربین رو بگیرید
4.2,عالی بهترینه تواین قیمت  کیفیت عکاسی خیلی خوبه من که واقعا راضیم  خوش دست  سبک وزیبا  
5,"بسته بندیه خوبی داشت دوربین زیاد سنگین نیست و کوچیکه قیمتشم الان بهتر شده من 11,400 خریداری کردم"
5,دوربین eos 2000d برای عکاسی های خانوادگی خیلی عالیه و کیفت خوبی برای عکاسی های خانوادگی و تفریحی داره
3,لطفا موجود کنید
5,"دوربین فوق‌العاده عالی هستش  من راضیم"
5,کیفیت اش خیلی عالیه
4,توقع دوربین های لول بالای کانن رو نباید داشت، مخصوصا با این لنز، اگر پول داشتم این بادی رو می‌خریدم و یه لنز بهتر از این جداگانه می‌خریدم و روش مینداختم ولی برای اوایل کار همین لنز جواب میده، همینو استفاده کنید تا دستتون راه بیوفته
5,"من واسه شروع کار عکاسی این دوربین رو خریدم،مبتدی هستم  از کیفیت این دوربین خلی راضی هستم  3تیر ماه ب دستم رسید و الان18تیر هست  حتما پیشنهاد میکنم‌بخرین  من ک از خریدم پشیمون نیستم  در کل عالیه  فق کاش همراه با دوربین کیف هم‌بود."
4.8,خيلي كيفيت خوبي داره 
3.4,با فوکوس دستی و زوم و یه مختصر تنظیم دیافراگم و شاتر میشه عکسای خوبی با همین لنز کیت گرفت.با لنز پرایم کیفیت بالا تر هم بره احتمالا
5,"نسبت به قیمت، برای عکسهای خانوادگی و طبیعت گردی خیلی خوبه، به راحتی از طریق وایفای به گوشی وصل میشه و عکسها رو میشه دید و کپی کرد. راهنمای فارسی داره که تقریبا مفیده. حافظه داخلی نداره و من ی رم sdhc 32 sandisk  از دیجیکالا خریدم روش انداختم که ابتدا از منوی دوربین باید فرمتش کنید. دیگه اینکه میتونید کابل رابط  microusb to usb برای اتصال به کامپیوتر  و کابل  mini hdmi to hdmi برای انصال مستقیم به تلوزیون هم تهیه کنید"
4,دوربین خوبیه، اگه لنز بهش اضافه کنید بهتر هم میشه. الان خیلی گرون شده
4,برای شروع عکاسی مناسب
5,دوربین فوق‌العاده قوی و کارآمد کیفیت بالای بی نظیر نسبت به تمام رقبا
