0,خیلی از لحاظ کیفیت صدا پایین بود میکروفون هم بعضی مواقع با انعکاس صدا همراه بود 
5,از خریدنش راضیم، با کیفیت و خوب
1,سمت راستش قطع و وصل میشد مرجوع کزدم ولی دوبازه همونو فرستادن
5,کیفیت ساخت بسیار خوب
4,توی گوش راحت است
4,فعلا دارم استفاده میکنم و نکته منفی ندیدم 
5,فوق العاده 
4,خوبه. ولی باید مواظب بود از گوش نیفته
5,عالی
5,کیفیت و بسته بندی عالی و اصل بودن و کانفیگ بسیار راحت با گوشی s23 ultra
3,دفعه ی اولی که خریدم کالای مرجوعی ک باز شده فرستاده بودند بخاطر همین بازش نکردم و همونطوری مرجوعش کردم و مجددا سفارش دادم.
5,قیمت عالی کیفت هم عالی خیلی بهتر از اون چیزی هستش که نقد میکنن و بخوبی شارژ رو هم نگه میداره
1,محصول کاملا خراب بود و هیچ شماره پشتیبانی نیست ک پاسخگو باشه
5,با کیفیت و اصل
4,چند روزه دارم استفاده می کنم سبکه و از گوش هم نمی افته صدای واضح داشت هم برای آهنگ و هم برای تماس ولی خوب هنوز کاملا یاد نگرفتم هنگام تماس وینلر باید کرد
5,عالی
5,فقط بگم نسبت به جنسای هم رده خودش شک نکنین که سامسونگ بگیرید من گوشیم شیائومی هیچ مشکلی هم کانکتش نداره گول مارک های متفرقه نخورید🌹
5,پیشنهادمیکنم
3,"از گوش من در میاد وقتی صحبت میکنم با همه سری هاشم امتحان کردم وقتی هم تو گوشمه صدای بیرون رو نمیشنوم اصلا"
4,در کل محصول قابل قبولیه
3,"کیفیت صداش خوبه در حد عالی البته تازه گرفتم نمیدونم بعد یه مدت هم تو همین کیفیت میمونه یا نه ولی از نظر وایستادن تو گوش خیلی ضعیفه طراحیش... یعنی دو قدم راه بری باهاش از گوشت افتاده نباید تکون بخوری... یعنی کارایی صفر البته نه اینکه فقط این مدل ایراد داشته باشه کلا اینایی که اون قسمت آویزون رو ندارن تو گوش واینمیستن"
5,راضیتون میکنه پیشنهاد میکنم
5,خوب بود
5,همه جوره راضیم ازش هم برای گوش دادن موسیقی و هم صحبت کردن خوبه. خوبم تو گوش قرار میگیره و من مشکلی از نظر افتادنش نداشتم. 
5,خوب
4,تو بالا و پایین بردن صدا تو شیایومی نوت 7 یکم مشکل داشت که با نصب برنامه مخصوص buds تونستم درستش کنم
5,"سلام من این بادز رو یک سال و نیم پیش برای گوشیم سامسونگ آ ۷۳ خریدم  اگر سامسونگ دارید در خریدش شک نکنید  عالی  اگر توی گوشتون خوب نمیمونه سری های دیگه داخل جعبه رو امتحان کنید من بدنسازی کار میکنم از گوشم درمیومد سری رو عوض کردم کوچیکتر انداختم دیگه اصلا در نمیاد  توی گوش راحته حتی طولانی مدت اذیت نمیکنه  کیفیت صدا و مکالمه عالیه  نویز کنسلینگش بد نیست  نگه داری شارژ عالیه  کلا بخوام بگم حتی بعد این همه استفاده هنوز مثل روز اولشه  حتی برد بلوتوث واقعا عالیه اماااا  من گوشیمو عوض کردم آیفون ۱۳ گرفتم  متاسفانه توی اپل یه سری امکانات رو ندارید  مثلا شارژ کیث و گوشی ها جدا جدا نمایش داده نمیشه یدونه شارژ میزنه که معلوم نیست چیه امکان اعمال تغییر توی طرز استفاده از تاچ کنترل رو ندارید توی گوشی قبلیم چند بار آپدیت اومد براش دانلود کردم خودکار نصب شد تو اپل این خبرا هم نیست"
5,ممنون از دیجی کالا بابت اصل بودن و ضمانت کالا من خیلی راضی هستم، عالیه
4,"به صرفه ترین بادز سامسونگ تا زمانی که FE حباب داره مطمئناً همینه اگه تا 3 تومن میخواهید هزینه کنید از دستش ندید"
