5,باطریش خداس، من که استفاده ام زیاده دو روزه تو گوشم باشه بزور خالی میکنه
2,من گرفتم پوست پوست شد رو گوشیاش ولی خدایی از لحاظ عملکرد بعد سه سال راضیم
5,خیلی خوب بود و خوب شارژ می شه 
4,زیر سروکار نداشتم کلا 3 تا هدفون داشتم . ولی ب هر حال کاملا از خریدم راضیمو پیشنهاد میدم نسبت ب قیمتش پشیمون نمیشید تو ذوقتون نمیخوره مشکلش فقط سیم شارژر و aux ضعیفشه مابقیش کیفیت خوبی داره
4,خوبه درکل طراحی شیک و مقاوم داری صدا کافیه وضوح صدا خوبه
5,شارژدهی عالی یعنی یه هفته شارژدهی میده
1,متاسفانه کیفیت ساخت برد به شدت پایینه ، سوکت شارژ رو درست لحیم نکرده بودن و همین موضوع باعث شده که برد دستگاه اسیب ببینه و خوب چون گارانتی هم نداره مجبورم خودم درستش کنم ، لطفا برید جنس با کیفیت و اصل بخرید و از این جنسای چینی به درد نخور نخرید
4,هدفون عالی، پیشنهاد می کنم
1,یکی از گوشاش بعد یه روز استفاده از کار افتاد
3,برا گیمینگ خیلی خوب نیست مکس داره
4,کیفیت صدا خیلی خوبه  جنسش هم خوبه تقریبا نقطه ضعف خاصی نداره من حدود یک ماه گشتم در این رده قیمتی حدود  یک میلون تومن  بهترین گزینه هست.
5,عالیه کیفیت عالی
5,پیشنهاد خرید میدم.
4,من واقعا سورپرایز شدم از کیفیت صداش پیشنهاد میکنم حتما بخرید ارزش خرید داره فقط موقع باز و بسته کردن باید مراقب باشید حس میکنم خیلی ظریفه و شاید اگه با احتیاط استفاده نکنید زود بشکنه درکل خیلی راضی ام ممنون از دیجیکالا 
5,به شدت توصیه میکنم واقعا خیلی خوبه برا گیم و صدا پا گرفتن باتریه خیلی خوبی هم داره
5,من الان چندماهه که خریدم و کاملا راضیم خیلی راحته 
5,بهترین چیز بزا این رنج قیمت است
4,من این هدفون رو تقریبا یه هفته است که دارم و تجربیات این مدتم رو میگم. تو این مدت وزن هدفون مناسب بوده برام و کیفیت پخش هم اگر نگم عالی، خوب بوده (تو این رنج قیمت کیفیت خوبه اما عالی نیست) براحتی روی گوش قرار میگیره و منی که عینکی هستم رو اذیت نمیکنه. از طرف دیگه بلندی صدا واقعا خوبه و میتونید از این بابت مطمئن باشید.. توجه داشته باشید که این هدفون دور گوشه و اگر چه گوشو اذیت نمیکنه اما سایزش بزرگه و ممکنه یه عده خوششون نیاد. اما سلیقه ایه  بعد از دو هفته استفاده : دوستان گاهی یه صدای خش خش از گوشی راست میاد. اگر ادامه داشته باشه، قطعا نکته منفی بزرگی خواهد بود
5,کلا عالیه تو این قیمت واقعا فوق العادس
5,هدفون خیلی خوبیه 
