5,بسیارر عالی
5,کسایی که میگن مشکل دانلود واچ فیس دارن، برنامه huawei health رو دیتاشو پاک کنن، گوشی رو بذارن رو حالت هواپیما. به وای فای وصل بشن بعد وارد برنامه بشن. به گوشی که کانکت شدن و واچ فیس دانلود کردن وقتی برنامه رو بستن از حالت هواپیما خارج کنن
5,یه مچ بند بی نظیر . من از مدل 3 این ساعت و داشتم هر سال یه مدل بالاتر گرفتم  تا الان ک این جدیدتره و گرفتم . از همه نظر عالی . ایموجی ک به قسمت ارسال ساعت هم تو پیام اضافه شده خیلی خوبه . کاش میشد ارسال پیام از رو ساعت هم داشت . البته چند تا تکست تعریف شده تو ساعت هست ک میشه تغییر داد و هر چی خواست نوشت . دوستانی ک نمیتونن با برنامه تم دانلود کنن . بد نصب اپلیکیشن رو حالت پرواز باشه گوشی با وای فا وصل بشید گزینه کشور و رو عراق بزارید . بد نصب تو قسمت اخر برنامه میتونید ایدی هواوی بدید ک تم ها بیاد یا بسازید آیدی
5,ساعت خوش دست و خوبیه 
5,باتوجه به کیفیت و قیمت مناسب از خریدش راضیم.
3,"حس خوبی بهش ندارم چون قبل این می بند داشتم بنظرم اون کیفیت بهتری داشت آپدیت: واچ فیساش برای ایران محدود به هموناییه که روی ساعته پایش خوابش که دقیق نیست اصلا بقیه سنسوراشو نمیدونم"
5,خوب بود
5,خودم بند 6 رو داشتم راضی بودم اینو کادو گرفتم و از لحاظ ظاهری بهتره به نظرم بهترین بند با این قیمت هستش
5,"من این بند رو از دیجی کالا نخریدم چون تفاوت قیمتش با بیرون یکی بود یک بند همه چی تمام اگر مکالمه و gps براتون مثل من مهم نیست و برای کارای روزانه و ورزشی میخوایین استفاده کنید خیلی خوبه."
5,من خیلی تحقیق کردم و با توجه به معیارهام که اینا:( سبکی، شارژ دهی مناسب، سنسورهای دقیق، کیفیت و امکان اندازه‌گیری فعالیت های متفاوت) بودن این محصول رو خریدم و راضی هستم.
5,عالی بود
4,هیچی اپل واچ نمیشه دوستان، اگه بودجه کافی دارید سمت اینها نیاید
5,کلا از خرید این دستگاه راضی هستم باتشکر 
5,راضی بودم ممنون
5,خوبه در کل
4,یک مچ بند هوشمند با طراحی ساده و سبک با شارژدهی بالا جهت پایش سلامتی بدن و دارای حرکات متعدد ورزشی برای ورزشکاران 
4,"درکل هم شیک و روانه... ارزش خرید داره و انتظارتونو برآورده میکنه"
5,مچ بند بسیار خوبیه تفاوتش با نسخه ۷ فقط باتری و شارژر دهی هست و کمی هم از نسخه ۷ کوچیک تره ولی صفحه نمایش همون اندازه هست و خیلی سخت با گوشی سینکش کردم
5,"من بند ۷ رو دارم همه ی امکانات یکی هست. بند خوبیه دقت عمل تو سنسور ها  برای ورزشکاران مناسبه"
5,"کیفیت ساخت درجه یک و کاملا مناسب هر سنی و پُر امکانات با توجه به قیمت حتما پیشنهاد میشه... گارانتی هم داره!"
5,امکاناتش با بند ۷ یکیه اونو بگیرین ولی این هارمونی اواس ۳ داره که اونو میارزه رووووووونه ولی امکانات با بند ۷ یکیه .
