5,به نسبت قیمت خوبه
3,فلش خوبیه از نظر ظاهری بد نیست ولی به نظر کیفی ساخت بالایی نداره  سرعتش خیلی پایینه 
4,خوب بود
3,رویه اش پلاستیکی هست،ولی به نسبت قیمت تخفیف خوبه
4,قیمت خوب
5,توصیه میکنم اگه دنبال یک فلش GB 64 هستید. اینو بگیرید. هم خوش طرحِ و هم جنس خوبی داره..
3,نسبت به قیمتش سرعت خوبی داره
4,خوب بود
5,ظاهر زیبا و قیمت مناسب 
5,من تو تخفیف شگفت انگیز خریدم ولی محصول برگشت خورد
4,ظاهرش خوبه فلزی و محکم بنطر میرسه رنگ طلایی قشنگ بود سرعت انتقال معمولی داره
5,عالی و با کیفیت
4,زیبا و محکم. سرعت کپی خوب بود
4,با قیمت تخفیف خوب بود
4,عالی 
3,تو تخفیف خوبه
4,خوب بود
4,خوب است
4,خوبه
5,عالی
3,خوب  
5,خوب
5,زیبا و کاربردی و در شگفت انگیز؛ عالی.
5,عاالی
4,با توجه به قیمت شگفت انگیز اقتصادی ست
3,نسبت به قیمت خوبه
5,قیمت مناسب
4,کاملا راضیم
1,بعد از سه ماه کامل سوخت!!!
5,سرعت و کیعیت  عالی
5,نسبت به قیمتش خوب بود
4,این فلش را در شگفت انگیز گرفتم. به نظر قابل قبول می آید با ادامه کارکرد در آینده نظر را تکمیل خواهم کرد
4,تو اف خریدم
4,کوئین تک کلا کیفیت قابل قبولی ندارن،سرعت انتقال فلش هاش بشدت پایین و کیفیت خیلی معمولی و نسبتا ضعیفی دارن
5,واقعا با توجه به قیمت شگفت انگیز عالی هستند . 
5,خوب بود قیمتشم عالی
4,من تو شگفت انگیز با تخفیف خریدم که ارزش داشت.
5,پیشنهاد میشه بخرین ارزش خرید داره
3,خوبه ، ضمانت هم داره
4,در شگفت انگیز خریدم ارزششو داشت
5,قیمت خیلی مناسب تو شگفت انگیز
5,واقعا عالیه من با شک خریدم چون ارزون بود ولی از سرعتش خیلی تعجب کردم جنسشم استیل خوش ساخته ...حرف نداره
3,به قیمتش می ارزه
4,با ظرفیت ۶۴ قیمت مناسبی دارد. اما اگر کوچکتر بود، بهتر بود.
5,سرعت پایین ولی کارامد
3,بد نیست
5,عالی
3,خوبه مناسب بود
4,شیک و عالی
5,راضیم از خریدم ممنون از دیجی کلا 
3,توشگفت انگیز مناسبه 
5,عالی بود در شگفت انگیز گرفتم سرعتشم خوب بود یکم کمتر از usp3 بود
5,ارزش خرید تو شگفت انگیز داره
3,ضرفیتش کمتر از ۶۴گیگه
4,گارانتی مادام العمر داره و درسته فضای مناسبی برای استفاده داره اما سرعت کپی کردنش پایینه/ نسبت به قیمتش خرید خوبیه، اونم با تخفیف  توی پیشنهاد شگفت انگیز گرفتم ۱۳۷ تومن 
5,عالی
5,"تو شگفت انگیز خوبه  خوب بود از لحاظ رنگ ولی سرعتش بالا نیست و خیلی طول میکشه پرکردنش،آستانه صبرتو باید ببری بالا😆"
5,فلش زیبا سرعت معمولی ارسال عالی قیمت عالی
4,با توجه به قیمت خوبه
5,قیمت خوب توی شگفت‌انگیز 
5,نصبت به قیمتش ارزش داره سرعت هم خوبه
5,تو شگفت انگیز عالیه
5,نصبت بهقیمت خیلی خوبه
3,نسبت به قیمتش توی فروش ویژه می ارزه 
5,من با قیمت شگفت انگیز گرفتم ک خیلی مناسب بود فلش مشکل نداشت گارانتی مادام العمر هم داره
5,فلش ۶۴ گیگ با هم چین قیمتی واقعا عالی هستش از خریدم راضیم و توصیه میکنم بخرید
4,توی شگفت انگیز خریدم، راضی م
4,خوبه و قیمتش هم مناسبه
5,خیلی قیمتش عالی هست من همیشه سعی میکنم فلش ها را در تخفیف ها بخرم تاحالا شاید پنج شش تایی خریدم از دیجی کالا
4,برای کاربردهای روزانه خیلی خوب هست حتما بخرید
