4,کاور خوبیه. روی گوشی مورد نظر خوب میشینه. 
5,شیک و با کلاس
5,خوبه
4,سلام.من تو تخفیف خریدم.توتخفیف خوبه بخرین عرضش خرید داره.خوبه خوش دسته .ازدستتون سورنمیخوره.محافظ دوربینش کامل دورلنز میپوشونه.تنهانقطه ضعفش همون لکهای دستتونه که روی شیشه پشتی میچسبه خیلی کثیف میشه
5,عالی بود با تشکر از دیجی کالا و فروشنده محترم.من از خریدم راضی هستم
5,جنس درجه یک وعالی تو شهر ما این جنس ۲۵۰ هزار تومان ولی قیمتش عالیه جنسش محشره 
3,قشنگه ولی به این قیمت نمی ارزه تخفیف هم کلا الکیه قیمت با تخفیف هم فکر کنم بیشتر از بازار باشه
4,با اینکه گرون بود ولی خوشم اومد
5,عالی و خوش دسته و محکم
5,واقعا کاور بسیار قشنگ و خوش دسته طراحی بسیار جالب جذاب دارد من چند هفته میشه که رنگ سفید شو دارم نه خراب شده نه رنگ لبه هاش پریده بخصوص شیشه ای پشت کاور که اصلا اخ نگفته در کل انقدر کاور خوب بود و الان هم رنگ مشکیشو خریدم حرف نداره پیشتهاد میکنم. و عکساشو هم میزام.
5,"این قاب رو برای گوشیم A13 گرفتم خیلی عالی و کاملا با گوشیم فیت شد. جنسش خیلی خوب و با کیفیته و پشت قاب هم از شیشه براق درست شده. که به نمای خیلی خوبی میده و از نظر محکمی هم خیلی محکم و مقاومه. تهیه میکنم."
5,جنسش خوب و لطیفه هم با کیفیت و مقاوم در برابر ضربات و ساختارش هم شیشه ای که تو دست حس خوب میده و هم خیلی خوشدست و شیشه ش هم زود کثیف نمیشه و اثر انگشت هم روش نمیمونه و محافظت همه جانبه از لنز دوربین. خرید این محصول رو توصیه میکنم.
