4,"اول که می خرید هاردش رو نمی شناسه و باید ببرید بیرون براتون درست کنه  من حدود یکساله استفاده میکنم  در کل راضیم  لپتاپ باگ های مانند ضعیف بودن باطری و بودن ویندوز فیک  داره ولی اوکیه گیملی سنگین رو میاره ولی چون هاردش پایینه ازیت می‌کنه"
5,راضیم از خریدم
5,عالی عالی  عالی
4,روش متاسفانه ویندوز نصب نداشت و یه سه چهار ساعتی درگیر بودم که هارد رو بشناسه و حتما باید سیستم دیگ ای کارتون باشه برای این مشکل وگرنه اصلا نمیتونید روش ویندوز نصب کنید.
4,"با توجه به مشخصات ، قیمت خوبی داره. سرعت بالایی داره. ویندوز روش نصب نبود. ویندوز ۱۱ نصب کردم که یکم دردسر داشت و هیچکدوم از درایورا رو نشناخت و مجبور شدم یکی یکی از سایت لنوو دانلود کنم. برنامه ای هم که شارژ باتری رو کنترل میکرد فقط از طریق استور ویندوز قابل نصب بود که خیلی اذیت کرد تا دانلود و نصب شد. زمان نصب ویندوز و یا آپدیت بایوس هارد شناسایی نمیشه و باید از تنظیمات بایوس indel vmd رو غیر فعال کنید و ahci رو فعال کنید تا هارد رو بشناسه ولی کلا از خرید راضیم‌."
5,very good
2,اگر میشد از سلامت لپتاپ ها مطمئن بودید و بعد ارسال می‌کردید خیلی بهتر بود و یا تست می‌شدند که در زمان و هزینه مشتری ها اطمینان حاصل میشد
3,امروز گرفتم ولی با این پول قشنگتر میتونستم بگیرم.انگار اسباب بازیه.
5,واقعا فوق العاده بود
5,واقعا زیبا و خوش ساخت و تو این رنج قیمتی عالیه
5,"همه چی ok بود فقط از فروشگاهی که من خریدم ویندوز روش نصب نبود در حالی که روی کارتون نوشته شده بود ویندوز ۱۱ روش نصب هست  در ضمن تو دیجی نسبت به بیرون قیمت گرون تر بود"
4, برخلاف اطلاعات داده شده ویندوز روش نسب نشده بود. اثرانگشت روی لپ تاپ می ماند. 
5,بسیار عالیه و من که راضیم و کارای من رو که هم برنامه نویسی میکنم و هم بازی راه میندازه برای فیلم هم مناسبه صفحه IPS داره و کیفیت فول‌اچ‌دی خلاصه اینکه کار راه بنداز خیلی خوبی هست مگر اینکه کار های شما بسیار سنگین باشه ک طبیعتاً لپتاپ های قویتری میخواد.
4,خوبه ولی ویندوز ۱۰ روش نیست الکی نوشتن داره
2,بعد از ۷۲ ساعت استفاده ، هنگام تایپ در نرم افزار وورد هِی خاموش میشه و دیگه ویندوز بالا نمیاد و کلا مانیتور هیچی نشون نمیده و لپتاپ خاموش روشن میشه .لپتاپ رو عودت دادم ولی بعد از یکهفته نه خبری از برگشت پول هست نه لپتاپ جایگزین ... من پیشنهاد نمیکنم
5,فوق العاده
5,از جنبه سخت افزاری در این محدوده قیمت عالی است.
4,لپ تاپ خوبیه سخت افزار واقعا قدرتمندی نسبت به قیمتش داره ، سرعتش عالیه نکات منفیش رو گفتم ولی در کل توصیه میکنم ، فقط موقع خرید به فروشنده و گارانتی که ارائه می‌کنه دقت کنین این لپ تاپ رو چندتا فروشنده تو دیجی ارائه می‌کنن با قیمت های کمی متفاوت به نظر من بهترین فروشنده مهراسا هست ، من یه بار از یه فروشنده دیگه گرفتم بخشی از اسمش سام داشت تا یکم قیمت رفت بالا لپ تاپ رو تحویل انبار دیجی ندادن من مجبور شدم هفت صد تومن بیشتر دوباره سفارش بدم
4,به نظر لپتاپ خوبی میاد. مشخصات فنیش خوبه. اما اثر انگشت بدجوری روش میمونه و دل رو میزنه.
5,در اصل ram این دستگاه 8 گیگ می باشد ولی قابلیت اضافه کردن ram را دارد، بخاطر همین واردکننده یک ram 8 گیگ دیگر به آن اضافه کرده است و تحت گارانتی خودش می باشد. سایر مشصات مطابق مشخصات فنی در سایت درست می باشد.
