4,راستش تا الان یعنی سه ماه  که استفاده میکنم خوب بود مشکلی نداشت  راضی هستم 
5,سلام من موقع خواندن نظرات دیدم که دوستان می‌گویند رم ریدر کار نمیکند ولی برای آنکه مموری کاملا در رم ریدر قرار بگیرد باید مقداری فشار بیشتری بدهید، من امتحان کردم و کاملا قابل استفاده بود وحجم خود مموری هم از ۶۴ گیگ کمتر که خب طبیعی هر چیزی بگیرید چه فلش چه گوشی چه مموری مقداری از حافظه اصلی کمتر است.
4,نسبت به قیمت حرف نداره 
5,خوب
4,رنگش با عکس تفاوت داشت ولی خوب بود
3,خوب بود و سرعتشم منطقیه نسبت به قیمت
5,عالی
4,عالی
5,از شما سپاسگزارم
5,کلا خوب بود ازهرنظر
4,در کل راضی ام
5,بسیار عالی.
4,عالی نسبت به قیمتش سرعت انتقاله فایلشم خوبه
5,عالی
4,ازش راضیم سالم سالمه 62 گیگ هم هست 
5,عالی
4,کارت حافظه خوب هست اما رم ریدر همراهش کیفیت مطلوبی نداره و جالب نیست
3,دم فروشندش گرم
4,سرعت انتقال اطلاعات‌ش خوبه
4,سرعت قابل قبولی داره
3,"از نظر رم فعلا متمعا نیستم.ولی از نظر جا رمی اصلا توصیه نمیکنم.خیلی ضعیفه خیلی ضعیف و خیلی ضریف."
4,"سرعتش عالی بود  قیمت نسبت به بازار بسیار مناسب است"
5,با این قیمت خیلی خوبه مفته
