5,"اگر‌بتونید‌نرم‌افزار‌خود‌ساعت‌رو‌دانلود‌کنید‌به‌راحتی‌میشه‌ از‌تمام‌امکاناتش‌به‌خوبی‌استفاده‌کنید"
5,بچها بخدا به نظر های دیگه توجه نکنید اون خریداری هم که عکس گذاشته  بندش پاره نیست برید تو تصویر اخر با بند های این مقایسه کنید این بندش کشویی هست یه ۳ روزه دستمه فقط تنها چیز بدش اینه که درصد شارژشو نشون نمیده اونم چیز خاصی  نیست به علی نظر واقعی رو گفتم الان میخای بخر میخای نخر  ولی وقتی میرسه دستتتون یه ۲ ساعتی بزند به شارژ  من بلد نیستم به گوشی وصل کنم ولی خیلی عالیه  
5,عالی
2,از ساعت  های دیگر استفاده کنید 
3,در حد خوبی نبود
1,"در یک کلمه توصف میکنم: آشغال"
5,عالیه خیلی 
4,سلام خوبه چیز خوبی برای کادو دادن است
1,خاک خریده بودم بهتر بود
3,خوب بود مثل اصلش بود اما نمی دونم چرا شارژش که می کنیم نشون داده نمیشه
5,نسبت به قیمت عالی همه اپشن هارو داره
4,خوب بود راصی بودم
3,نظر به قیمت ش خوب است ولی چیزی خاصی ندارد
1,باطری خراب بود 
5,خوب بود قشنگ بود فقط 6 تا تم داره من قبلا از یه فروشنده دیگه گرفته بودم برای خودم 9 تا تم داشت ولی اینو برای داداشم گرفتم 6 تا تم داره
5,خیلی خوووووووب
1,عدم تطابق عکس با کالا
4,عالیه نسبت به قیمت
5,ونسبت به قیمت خوبه 
4,خوب
5,قیمت خیلی مناسب، کیفیت خیلی خوب، برای همه سنین و زن و مرد و پیر و جوان و نوجوان، برخورد خیلی خوب مأمور تحویل، بسته بندی عالی، تحویل در موعدمقرر، برای نصب نرم افزار مربوطه از طریق اسکن بارکد داخل ساعت وارد وبسایت شده و دانلود کنید، قابلیت ها ساعت تماماً کار می کند و قابل استفاده هست، مطابق مشخصات اعلامی، شیک و ارزان و کاربردی البته دقت عمل سنسورها باید با ساعت های مشابه مقایسه شود
1,کیفیت خیلی پایین و غیر اصلی بودن
4,نسبت به قیمتش خوب بود
1,برای ما که یک هفته بیشتر کار نکرد، شارژ خیلی کم نگه میداره، همچنین دکمه مربوط به برنامه هاش خراب شد
1,بعدیک هفته با۲روزتاخیرتحویل دادن بعدش یکی خراب بود که ۳روزه نیومدن ببرن تعویض کنن
4,برای هدیه دادن به بچه ها مناسبه
3,منو فارسی نداشت.سایزش تو سایت مشخص نبود،و ما برای بچه می‌خواستیم و بزرگه براش
4,اشقال
4,برای بچه ها که دوست دارن یه ساعت هوشمند داشته باشن خوبه 
5,ساعت در کل خوبه اما اگه ساعت تمام صفحه میخوای نخر 
4,این ساعت خوبه ولی وقتی به گوشی وصل میشه تا حدود۲یا۳متر وصل است وبعد قعط میشه
3,من خریدم زیاد ازش رازی نیستم
5,عالی و خوب برای قیمت
4,از همه نظر خوب بود
4,"منکه با نظرات شما ها بنظرم خوبه و کاربرد هاش هم نسبت به قیمتش عالی ولی اینجور که معلوم است بند ساعتش خوب نیست منکه یک بند جدید می خرم"
2,اول خوب بود ولی الان نه
4,من برا کادو خریدم.تست کردم که درست باشه.بنظر که خوب میاد
5,خوب بود بد نبود
3,قیمتش کمه ولی انتظار خاصی نداشته باشین
4,در مجموع خوب بود
4,بندهاش کار نمیکنه ولی راضی ام
4,خوشم اومد قشنگ وزیبا بود
5,ساعت خیلی خوبیه.دقیقا مطابق توضیحاته
5,خوب
3,بد نبود خوبم نبود
4,"اصلا بدرد نمیخوره صداش ک افتضاح  وصل ک میشه دیگ حرفشم نمیشه زد برا تماس گرفتن صدا برا طرف مقابل نمیره وو صدا نمیاد"
4,مقرون به صرفه و قیمت مناسب
