5,بهترین انتخاب توی این رده قیمتی
5,خوبه در کل من برای بازی های ایکس‌باکس گرفتم
5,عالی و کاربردی
2,سرعتش پایینه تقریبا فرقی با usb 2 نداره بعضی وقتا هم سرعت به صفر میرسه.یخورده سایزش هم به نظرم بزرگه.
5,اینم خوبه سرعتش عالیه
5,کاملا طراحی زیبا کار آمد قیمت مناسب ولی هر ۵ دقیقه در انتقال چند ثانیه ایست داشت و انتقال نمیده
1,"من فلش‌های دیگه‌ای هم با مارک ADATA گرفته بودم ولی این مدلش بدترینه و احتمال میدم که تقلبی باشه. سرعت نوشتن و خوندنش خیلی پایینه و حین انجامش هی قطع میشه."
3,سزعت پائین دیر خنک میشه ظرفیت ۱۱۵ است
4,در کل برای انتقال دیتای بازی ها خیلی مناسبه قابلیت کشویی بودنش یکم برای من تو مخیه یکم بزرگ بودنش آدمو یاد سری اول فلش پاتریوت میندازه
5,عالیه ای دیتا بهترین مارک فلش 
5,نسبت به قیمتش کیفیت خوبی داره و خوبه 
1,من یک ماه خریدم و سرعتش به شدت اومده پایین اصلا خوب نیست
4,ای دیتا برند قابل قبولیه برای من کار راه انداز بود.
4,در کل فلش خوبیه چون از برند ADATA هستش و برای کسایی که سرعت خواندن و نوشتن اطلاعات براشون مهم نیست می تونه انتخاب خوبی باشه
5,عالی
5,برند ADATA را من خبلی استفاده میکنم تمام مموری های موبایل هایم از این برند است یک فلش ۳۲ گیگ عینا شبیه همین از دیجی کالا خریدم که کاملا راضی هستم این فلش را با انتظار همان کیفیت خریدم ولی متاسفانه نبود.یک فیلم یک گیگابایتی را که میخواهی کپی کنی بارها سرعت به صفر میرسد هر بار ۱۰ ثانیه میماند دوباره به صفر میرسد و این سیکل ادامه دارد .آن را مرجوع کردم کارشناسان دیجی تشخیص دادند سالم است و برش گرداندند.
5,بهترین برند فلش مموری 
5,پيشنهاد ميكنم
5,بهترین برند برای وسایل جانبی ایفون
1,من مرجوع کردم چون سرعت انتقالش یهویی صفر میشد. ولی وقتایی که صفر نمیشد واقعا سرعتش بالا بود. حیف شد
5,واقعا  پیشنهاد میکنم بخاطر حجم زیادش و کیفیت خوب 
5,سرعتش خوبه 
5,عالی پیشنهادمیکنم
5,مثل همیشه عالی بود
4,مناسب و خوب
5,برای دوستانی ک سرعت براشون ملاک نیست پیشنهاد میشه
5,خوب
3,سرعتش کمه . گنجایش هم کمتر از 128هست
3,قبلا از این مارک هارد و فلش خریدم کیفیت خوبی داره حجم مفیدش هم 115 گیگاس ولی سرعت انتقال دیتا ضعیفه مثلا حجم 3گیگا رو حدودا در 8دقیقه کپی میکنه
4,خوب
5,سرعت وکیفیت عالی 
5,فوق‌العاده عالی
