4,برند کانن همیشه دوربین خوبی بوده و هست. بنظرم ارزش خرید داره
5,خرید امن و راحت 
5,عالی
5,واقعا خیلی درباره این محصول شنیدم واقعا ارزش خریدن داره
5,این دوربین به نظرمن خیلی عالیه ولی لنزش معمولیه اگه خیلی حرفه ای میخواید کار کنید باید یه لنز خوب جدا براش بخرید.
5,عالی
5,واقعا کیفیتش خیلی فراتر از انتظارم بود فقط یه مقدار کوچیکه واسه کسایی که دستاشون بزرگه یکم سخته تو دست گرفتنش و یه باطری اضافه هم باید بخرید واسش
5,اصلا در خريدش با قيمت ها و امكانات فعلي شك نكنيد . همه امكانات يك تازه وارد به عكاسي رو مهيا مي كنه و حتي بيشتر  اگر ديگه بالاتر از m50 خواستين ديگه فقط a6400 بگيرين ولي واقعا با اين قيمت و اين امكانات اين دوربين عاليه
0,"آقا واقعاً عالیه این بچه   من براش یه لنز ۵۰ فیکس که برای عکاسی پرتره و خیابانی فوق‌العادست گرفتم ، دیدم دهنه مانت و دهنه لنز بزرگتره ، ولی با خرید آداپتور تبدیل حل شد  در کل لذت میبرید از استفاده با این دوربین"
5,درکل خوبه ولی لنزش جالب نیست
5,خیلی عالی
5,عالیه فقط کنارش ی لنز فیکس پنجاه تهیه کنید
4,"تکنولوژی ش بالاس پیشنهاد میکنم فقط لنز بهتری کنارش تهیه کنید  بدون ایینه س  تاچ لمسی و بسیار با کیفیت کوچیک و سبک قیمت دی جی کالا مناسب"
4,دوربین کراپ با این امکانات و این قیمت واقعا خرید داشت چون خیلی از دوربین های بدون اینه سونی ارزانتره
5,از همه لحاظ عالی
5,عالی و بی نظیر
5,"این دوربین نسبت به قیمتش خیلی عالیه و قابلیت های خوبی داره تنها مشکلش اینه که هنوز لنز های زیادی براش نیومده البته با خرید مانت سری s به m کنون تمام لنز های دوربین های dslr کنون بهش میخوره که خیلی عالیه  و با خرید لنز فیکس ۵۰ میلیمتر میتونید باهاش بهترین عکس هارو بگیرید چه شب چه روز نسبت به دوربین گوشی های پرچم دار خیلی خیلی بالاتره من با دوربین ایفون ۱۳ پرومکس و اس ۲۲ الترا کار کردم ولی به گردپای دوربین های حتی از این پایین تر هم نمیرسن"
5,فوق العاده اس توی این رده هیچ دوربینی مثل ام50 مارک 2 نیست عالیه توصیه میشه 
5,یه تجربه میخوام باهاتون درمیون بذارم که کیفیت دوربین رو عالی میکنه اگه یه مبدل اسپید بوستر بتونید پیدا کنید میتونید همه مبدل لنز ef رو روی این دوربین نصب کنید با این فرق که هفت دهم هم دریچه دیافراگم و هم فاصله کانونی رو ارتقا میده مثلا f1.8 رو به f1.2 تبدیل میکنه و کیفیت بسیار فوق العاده ای میتونید داشته باشید
5,خیلی راضی بودم و سفارش با کیفیت و سالم و با گارانتی به دستم رسید
4,این دوربین تا ۲۰۲۱ بهترین انتخاب برای یوتوبرها بوده، گرچه آیفون پرو مکس ۱۳ ت۱ویر واضح تری از این ارائه میده ولی قابلیت های یه دوربین dslr رو نداره و این دوربین از سری دوربین های فوق العاده کاربردی با طیف وسیعی از امکانات هست
5,یکی از بهترین دوربین هایی است که باهاش کار کردم برای تولید محتوا فوق العاده است . کیفیت عکس عالی . کیفیت فیلم فوق العاده است . اگر برای تولید محتوا نیاز به یک دوربین دارید هیچ گزینه ای بهتر از این دوربین پیدا نمی کنید . قیمت هم که نسبت به امکانات و کیفیت بسیار مناسب است . تنها ایرادی که توانستم از این دوربین بگیرم تاخیر کوتاهی بود که بعد از هر عکس در دوربین مشاهده کردم . برای حرفهای ها این تاخیر ناراحت کننده است اما برای کاربران تولید محتوا این تاخیر خیلی مهم نیست و می توان به راحتی نادیده گرفت.
5,"بهترین دوربین تاریخ لنز کیت به درد نمیخوره یه لنز ۵۰ فیکس بخرید با یه ادابتور تبدیل عالی میشه  لنز کیت اش ضعیفه"
4,سفیدش  خیلی خوشگل
3,تورو خدا میشه سفیدش رو موجود کنین
5,"با سلام خدمت دوستان. من این دوربین و از جای دیگری تهیه کردم . میخوام توی یک کلام بگم که یک دوربین‌همه کاره است. مخصوصا برای اون‌دوستانی که‌میخوان همیشه دوربین همراهشون باشه. چون بخاطر وزن کمش و اندازه کوچیکش شما میتونید همیشه دوربین و با خودتون حمل کنید. از طرفی چون یه سنسور قوی داخلش هست با پردازنده خوبی که داره. تمام کاربردهای یه دوربین حرفه ای رو همراه داره.  و با قیمتی که داره. شما میتونید تمام نیازهاتون رو برطرف کنید. با خرید یه تبدیل ساده هم لنز های قدیمی کانن بهش میخوره. بنظر من همه نیازهای یه عکاس خوب رو برطرف میکنه."
