5,بزرگ وکارا
4,خوب
3,قابل توجه کسی که گفته بود MX450 در حده gtx 1650 یه. لطفا اطلاعات غلط ندین گرافیک های سری MX برای بازی مناسب نیستند و با یه سرچ ساده میشه فهمید گرافیک MX450 تقریبا در حد GTX 1050 نه 1650. فریمی که 1650 تو گیم میده دو برابر MX450 هه!!!!
5,لب تاب خیلی خوبی هستش هم برای دانشجویی هم برای گیم و طراحی
5,پیشنهاد میکنم
5,بسیار عالی  
5,از سفارشم راضی بودم  
5,خیلی عالی
5,عالی
4,گارانتی لپ تاپ  ۹ ماه گذشته بود 
5,صفحه نمایشگر  معمولی داشتن حسگر اثر انگشت و باتری بسیار خوب گرافیک قدرتمند 
5,توصیه میکنم
5,عالی بود و خوش رنگ
5,خوب
4,لپتاپ خوبیه به عنوان زیرموسی ازش استفاده میکنم راضیم
5,من از خریدم راضیم 
5,این مدل هم کیفیت هم طراحی خوبی داره و برای دانشجو و کارهای اداری عالیه
4,خوب بود
5,لپتاپ خیلی خوبی هست سخت افزار عالیه هنگ نمیکنه فقط یه انحنای خیلی کم تو مانیتور بود که کاملا عادیه و چیز خاصی نیست پیشنهاد میکنم اگرم هم مشکل روشن شدن اوتوماتیک لپتاپ دارید از برنامه lenovo vantage میتونید درستش کنید 
4.85,من این لپ تاپ را به هتون پیشنهاد می کنم واقعا بهترین لپ تاپ داخل این رنج قیمته
3,"پلمب باز شده بود مرجوع کردم البته 2 هفته طول کشید ولی باز دست دیجی کالا درد نکنه که قبول کرد ضمنا دوستان توجه کنند که با توجه به اینکه خاکستری نوشته شده ولی رنگ آن نقره‌ایه و روی قوطی خاکستری پلاتینیومی نوشته البته عکسش را میذارم"
3,موجودش کن دیجی کالای عزیز!
0,با توجه به بازار کنونی از قیمت و کیفیت کالا راضی کاملا راضی میباشم
5,رنگ نوک مدادیشم موجود کنید
4.65,مشخصات فنی خوبی داره و بنچمارک CPU آن از اکثر I7 ها بهتر است.
0,"لب تاب بسیار باکیفیتیه نسبت به قیمتی که داره... و بهترین لب تابیه که توی این رینج قیمت تو بازار هست تمام مشخصات با اون چیزی که تو مشخصات محصول نوشته شده مطابقت دارع به جز باطریش که نهایتا 5 تا 6 ساعت در استفاده معمولی شارژ داره بدنه ی خیلی ظریفی داره ینی حتی یه ظربه ی کوچیک هم میتونه بهش آسیب بزنه اما از بقیه لحاظ،زیبایی،وزن، کیفیت نمایشگر، پردازنده، و... بی نظیره"
3,"من این لپ تاپ را خریدم  باکلی ذوق،جعبه دیجی را که بازکردم،دیدم لیبل لنوو با کارتر بازشده و روش برچسب گارانتی شرکت مهر را زدند که اونم پاره شده و انگار بازه جعبه. توذوقم خورد ۴-۵ روزه منتظرم دیجی کالا برام تعویض کنه که موجودیش تمام شد،الانم تکلیفم معلوم نیست"
4,توی این رنج قیمت عالیه
5,خیلی تو اینترنت واسه پیدا کردن پارت نامبرش قبل سفارش جستجو کردم که ببینم با این کامفیک پارتنامبری ثبت شده یا نه پیدا نکردم دل و زدم دریا و سفارش دادم دستم رسید کنترل کردم همه مشخصاتش دقیق بود خیلی هم باریکه در عین حال خیلی قدرتمنده خیلی راضیم از خریدم اسم کاملش ideapad 5 15itl05 82FG00VJAX هستش
3.65,تنها ضعفش نبود حسگر اثر انگشت و بک لایت کیبورده.
0,"باطری در ابتدای کار‌ کاملا خالی خالی بود و خیلی برای ما عجیب بود ولی بعداز چندبار شارژ و دشارژ به ظرفیت اسمی خودش رسید لپ تاپ بسیار باریک و زیباست به دلیل عدم وجود حاشیه و لبه اضافه دور صفحه نمایش بسیار جمع و جورتر از ۱۵ اینچ به نظر میاد تمام مشخصاتی که گفته شده در قسمت مشخصات فنی رو داره کلید ها بک لایت دارد دکمه قفل تاج و … "
0,من اصلا بازنکردم که ببینم خوبه یانه مرجوع کردم
5,"من خیلی دنبال لپتاپ تو این رنج قیمت گشتم و در آخر این مدل رو انتخاب کردم. لپ تاپ وقتی اولین بار از جعبه خارجش میکنید کاملا حس یه کالای با کیفیت رو میده. بعد از روشن کردنش تنها مشکلی که من باهاش مواجه شدم در هنگام نصب ویندوز بود که هارد دیسک دستگاه رو نمی شناخت که از طریق جستجو در اینترنت این مشکل رو برطرف کردم. الان چند روزه دارم استفاده میکنم و بسیار از خریدم راضی هستم. دستگاه زیبا و جمع و جور و ظریف هست و کم صدا. نمایشگر خوبی داره و پرفورمنس دستگاه هم کاملا رضایت بخشه. از خریدم خیلی راضی هستم."
5,"من از بیرون ارزونتر خریدم ولی این لب تاپ بخاطر نسل 11 بودن برای نصب درایور نیاز به دقت بیشتری داره. کیفیت صفحه نمایش عالیه باتریش تا دو ساعت فقط 50 درصد کم کرد البته در حالت وب گردی و پخش فیلم فقط اندازش از 15،6 اینچ کمتره. ولی حاشیه صفحه نمایش خیلی کم هست. همچنین این لب تاپ داری نور صفحه کلید و حسگر اثر انگشت هست ولی تو مشخصات دیجی کالا نوشته نشده"
5,عالییییییی پیشنهاد می کنم بخرید هیچ نقطه ضعفی ندارد
