1,در کل خرید از دیجی کالا اشتباهه محض میباشد.
4,تو شگفت انگیز بخرین بد نیست ولی آنچنان که فکر میکنین خریدش واجب نیست . من فراموش کردم رنگ بند رو تعیین کنم رنگ خاکی برام اومد که اصلا قشنگ نیست بنظرم مشکی بهتره
4,خرید با تخفیف ۱۹۰۰ خوب بود
3,ساعت خوبیه ولی حداکثر دو تومن میارزه. اینکه 5/5 بوده تخفیف خورده شده دو تومن سرکاریه
3,بعد از تقریباً یک ماه استفاده نظرمو میگم . سنسور خواب بسیار ضعیف هست البته خواب رو از روی ضربان قلب بررسی می‌کنه ولی همیشه اشتباه میزنه و حتی خواب روز رو اصلا تشخیص نمیده. ظاهرش خیلی خوبه و غلط انداز !!  فشار خون رو میگیره که آپشن خوبیه به نظرم . از زبان فارسی پشتیبانی نمیکنه و متنهای فارسی برعکس میاد . مکالمه بلوتوث خوبه و کیفیت اسپیکر خوبی داره ولی وقتی غیر فعالش میکنید دیگه شماره‌های زنگ زننده رو نشون نمیده یعنی اگر میخواید شماره ببینید حتماً باید از طریق ساعت مکالمه کنید ! در کل من زیاد راضی نیستم و اون چیزی نبود که میخواستم .  
4,واسه پسرم کادو تولد گرفتم تو شگفت انگیز، با قیمتی که حدود یکماه پیش خریدم (تقریبا1900) خیلی امکاناتش راضی کننده است. بسته بندیش مناسب بود، تو کمترین زمان هم بدستم رسید. ممنون از دیجی‌کالا 
5,عالیه
1,افتضااااااح نخرید
4,عالی
5,خوبه
4,من توی تخفیف ویژه خریدم برای تولد همسرم خریدم اونم کلی خوشش اومد در کل برای زیر ۲ت ساعت خوبیه ، به گوشی هم زود وصل میشه
4,ساعت خوبی بود من وقتی تخفیف داشت خریدم بیشتر نمی ارزد چون برنامه های خاصی زیاد ندارد
4,اگهk59proبخرید بهتره
4,رنگ سبزش خوش رنگه
2,خوب بود
1,عالی بود هم قیمتش هم جنسش
4,ممنون
1,باچیزی ک من انتظار داشتم مغایرت نداشت و من مجبور شدم مرجوع بزنم...و نمیدونم چرا بااینکه من ۲میلیون و ۹۰ خرید زده بودم بازهم ۳۹ت هزینه ارسال ازم گرفتن
1,"من در بلک فرایدی خرید کردم با تخفیف 45درصد اما گرون تر از ارزش واقعیش فروختن،ساعت اصل رو هم نفرستادن،فیکه و افتضااااااااح Pro ultra نفرستادن برام مرجوعش کردم ،هنوز دیجی کالا پاسخگو نبوده،جوابمو نداده"
5,خوب بود جنس دستش عالیه
3,بدک نیس 
5,خوووبه
1,فارسی ندارد
5,ممنون من از این کالا راضی هستم 
4,کلاساعت خوبیه به شرطی که چیزی که خواستین روارسال کنن من مشکی خواستم خاکی فرستادن
4,تنها ضعفش OLED نبودن صفحه نمایش و یکم کم بودن پیکسلهاش هست، در کل حس خوبی میده
5,ساعت خوبیه نسبت به قیمت (ولی با قیمت ۱و۹۰۰ که خودم خریدم بیشتر پول الکیه )
4,خوبه
2,"دوستان من اینو بنام pro ultra  خریدم درحالیکه داخل ساعت نوشته pro و به اسم اولترا به من فروختن.  درجریان باشین که &amp;#34;فیک&amp;#34; هست، اگه بازم براتون مشکلی نداره این موضوع خریداری کنید."
5,عالی بود
5,واقعا عالی بود وبا دقت بالا وچقدر شارژ باتری خوب نگه میداره
4,راهنما استفاده فارسی داشته باشه عالی 
5,بسیار عالی و خوب در شگفت انگیز خریدم
5,من در آف خرید کردم ۱۸۵۰م قیمتش به نسبت کیفیت خوب هستش،دوسش دارم حتما بخرید
2,"من مرجوع کردم چون سنسور ها خوب کار نمیکردم اگر خواستید دقت سنسور هارو تست کنید،،یه سنسور رو چند بار پشت سر هم امتحان کنید ببینید نتیجه ها نزدیک به هم هستش یا متفاوت پدربزرگم فشار خون 15-16 داره،،اما فشار مون پدربزرگمو یبار 11 و یبار هم 12.5 نشون داد خودمم چندبار پشت سر هم ضربان قلب رو امتحان کردم،بار اول 65،بار دوم 79 و بار سوم 89 نشون داد فک کنم،اعداد دقیقا یادم نیست بعد از مرجوعی از پشتیبانی تماس گرفتن،،آقایی که تماس گرفته بود میگفت برای ضربان قلب باید ساعت رو برعکس میزاشتم روی دستم،ینی رو قسمتی که نبض حس میشه😂 گفتم کدوم ساعت هوشمندو برعکس میذارن که این ساعتو برعکس بذاریم؟ و علت بعدی مرجوع کردنم این بود که گارانتی یا ضمانت نداشت و حتی اگر خراب هم بشه نمیدونم کجا باید میبردم برا تعمیر خلاصه که آخرش مرجوع شد"
5,جنس وکیفیت خوب بود 
4,با توجه به قیمتش تخفیف ویژه خوب بود ، برای پسرم گرفتم خیلی راضیه
4,تو تخفیف خریدم حدود 1900 ارزش داشت
5,در شگفت انگیز خریداری کردم 
1,ساعت رو فول شارژ کردم،نیم ساعت کار کرد یهو خاموش شد و دیگه روشن نشد
5,"خیلی خوب وعالی هستش فقط اینکه منو فارسی نداره متاسفانه"
4,ظاهراً ساعت خوبیه
3,"ساعت خوب و خوش دستی هست اما در یک روز حدود ۶۰ درصد شارژ به راحتی مصرف میکنه یعنی شما هر دو روز باید تو شارژ بزارید  و قیمت بسیار بالایی داره  اگر پول رو به ساعت های شیائومی بدین بهتره"
5,به نظر شخص بنده توی این رنج قیمت بهترینه
5,خوبه راحت وصل میشه به موبایل 
4,"تازه خریدم فعلا که خیلی خوشم اومده تو بلک فرایدی خیلی مناسب خریدم"
5,با سلام  خرید خوبی بود . من توی شگفت انگیز خریدش کردم و قیمتش مناسب بود . از نظر کیفیت و ساخت،کار خوبیه . یه خورده ست شدنش با گوشی وقت گیر بود و پشتیبانی نکردنش از پیام های رسیده به زبان فارسی توی ذوق می زنه .  در کل بجز این مورد به لحاظ امکاناتی که داره ساعت خوبیه  با تشکر از دیجی کالا 
5,GPS و ناوبری نداره، بقیه امکاناتش عالیه
4,در کل اگر قیمت زیر دو تومان باشه در شگفت انگیز می ارزه بخرید وگرنه قیمتش و ارزشش بالاتر از دو نیست  سه چهار تا بلوف بزرگ تو‌ مشخصات این ساعت اومده که جز کلمه بلوف نمیشه اسم دیگه ای گذاشت 1 باتری ضعیفی داره و این که سی روز شارژ نگه میداره کاملا بلوفه نهایت سه الی چهار روز حتی با کار کم  2. بند بی کیفیت داره و دست عرق می‌کنه مجبورید خیلی مواقع باز کنید  3. پایش خواب سنسورش خوب عمل نمیکنه و اطلاعات اشتباه میده مثلا چند بار دیدم یک ساعت و نیم زده بود بیداری نصف شب در حالی که من خواب هفت پادشاه را می‌دیدم  4. سنسور فشار خیلی خطا داره ولی سنسور اکسیژن خون تست کردم بد نبود و دقتش قابل قبول بود  
5,"دوستان این نظر منه بعد از چند ماه استفاده... بعد از چند روز ساعت دیجیتال براتون مثل یه ساعت معمولی میشه و چیزی که براتون مهم میشه یکی زمان شارژ نگه داشتنه یکی کیفیت صفحه نمایشه و یکی ظاهر زیباست..که این ساعت هر سه رو داره...حالا یکی میاد میگه زبان فارسی ساپورت نمیکنه و کلی ایراد میگیره باباتش اون فکر کرده ساعت اسباب بازیه هر دفعه یچیزی باید از توش در بیاد"
5,بسیار طراحی جذابی داره.با قیمت مناسب و کاربردی.در تخفیف شگفت انگیز خریدم
4,خوبه
4,با یک روز تاخیر رسید ،امیدارم جنش خوب باشه و خوب کار کنه،، سنسور ضربان قلب و فشار خون هر سریع یه عددی نشون میده
4,در کل پیشنهاد میکنم اگه توی شگفت انگیز بخرین 
5,خیلی عالی
5,در کل برای خرید هدیه بسیار مناسبه پیشنهاد میکنم
4,خوبه... 
5,عالیه 
3,تو این قیمت مناسب عالی هس
2,وقتی باگوشی برنامه ورزشی رو شروع میکنی رو ساعت نمایش داده نمیشه.یک مسیر دوچرخه سواری رو هرسری یکجور کالری مصرفی نشان میدهد
4,ساعت خوبیه و میرزه
5,خیلی کاربردی و عالی،باتری بادوام
3,من با شگفت انگیز خریدم و به نظرم حتی با 50 درصد تخفیف هم که باشه میتونیم ساعت های بهتری توی بازار پیدا کنیم. ضمن اینکه فارسی هم به صورت برعکس و حروف مقطع نشون میده...
5,ممنون از عوامل دیجی کالا
2,زبان فارسی نداره من که پشیمون شدم خریدم 
5,باحال بی اذیت تنظیمات کامل
