0,شکی دراین که کلا برن ای دیتا بهترینه نیست اما نقطه قوت این بودکه بین تمام خرید های من از دیجیکالا این خرید بهترین بود پشتیبانی و پیگیری فروشنده فوق العاده بود ممنون از شما و واقعا این هارد رو از این فروشنده پیشنهاد میکنم
4,بنظر بد نیست ولی قیمتش بالاست 
4,خوب
0,"سلام  ممنون از دیجی کالا  محصول خوبیه من گرفتم ۱ تومن الان ۳ تومنه  ۱ ترا حافظه داره روش گیم هم نصب نمیشه ولی اگر پول بیشتری دارید ۲ ترا بخرید"
4,خوبه
5,سرعت خوب ظاهر خوب 
5,کسی که از محصولات شرکت adata خرید میکند قطعا خیالش بابت پولی که پرداخت کرده راحت است. شما یک جنس درجه یک و اورجینال دریافت میکنید و شرکتهای گارانتی در جهان همواره پشتیبان این خرید شما خواهند بود چون میدانند محصول کاملا تست و از نظر کیفیت قابل رقابت با تمام برندهای جهانی هست.
4,۷ ۸ سال پیش خریدم بازم الان خریدم همیشه کیفیتش خوب بوده و هست
5,با اینکه به جای 1 ترابایت ۹۳۱ گیگ بود ولی از خریدش راضی ام
5,عالیی بدد
5,چون قبلا هم هارد Adata داشتم و خیلی ازش راضی بودم برای بار دوم هم از این برند گرفتم و امیدوارم اینم خوب باشه.
5,با کیفیت و مقاوم هستش
5,خیلی خوب و عالی و مقاوم هست.
3,عالی بود 
4,خوب وسریع
5,قیمتش بالاست 
5,عالی
5,جنس خوب کیفیت خوب قیمت مناسب میکنم
5,اولین باری نیس که این هاردو تهیه میکنم و به جز خودم واسه چند نفر دیگه هم گرفتم خیلی خوبه
5,هم خوشکله هم مقاوم هم سریع
5,رنگش رو نوشتن قهوه ای ولی همون چریکی هست و تک رنگه نگران رنگ نباشید دیگه ای دیتا هم جای صحبت نداره تا حالا دوبار از دستم افتاده و هیچیش نشده کیفیتش عالیه
5,"کیفیت عالی اورجینال  ارسال سریع  من راضیم  بسیار عالی"
5,اولین باری نیس که این هاردو تهیه میکنم و به جز خودم واسه چند نفر دیگه هم گرفتم خیلی خوبه
4,خوبه
5,خوبه بیشتر از یکساله دارم و مشکلی نداشته
5,عالی
5,بسیار باکیفیت و عالی بود. درسته کمی نسبت به سایر برنده گرانترین اما کاملا ارزشش را دارد.
5,پیشنهاد میکنم خریداری کنید عالی
5,"هارد خیلی خوبیه.فقط اگر لازمه با خودتون حمل کنین یکم بزرگه.هم ظاهر خوبی داره.هم سرعت خوبی. من داییم و خاله‌مم از همین سفارش دادن و کاملا راضین. همه‌م سالم بود هم بسته بندی هم کالا."
5,20
4,بسیار خوب و عالی
5,هارد خیلی خوبیه
4,به قیمت خوب هست اما کاشکی مغازه ها جنس های قدیمی را نفرستند
5,خیلی عالی بود
5,به راحتی خرید کردم و به دستم رسید
5,خیلی خوبه
5,همون رنگی بود که میخواستم 
5,زیبا و پر سرعت 
4,خیلی خوب بود
5,"بسیار زیبا مطابق با همون چیزی که سفارش داده بودم  ممنون از دیجی کالای عزیز"
5,"هارد عالیه در خریدش شک نکنید فقط دو نکته نکته اول اینکه حتما کیف بخرید واسه هاردتون، با 60 70 تومن کیف های خوبی توی دیجی کالا پیدا میشه نکته دومم اینکه بهتره گارانتی 48 ماهه بخرید که حداقل تا 4 سال خیالتون راحت باشه... حتما زمان خرید همچین اجناسی توجه به مدت زمان گارانتی و نام گارانتی بکنید... آونگ یکی از بهترین گارانتی های بازاره ممنون از فروشنده و دیحی کالا همه چیز عالی بود"
4,به نظرم برای همه لازمه
