1,بخدا خریدم بسته رو باز کردم دوباره فرستادم برای شرکت نخرید کیفیت نداره
5,"سلام به نظر من بخرید ارزش خرید با این رنج قیمت رو داره. یکی از فامیلامون داره و خیلی رازی هستش و بیس واقعاً عالی داره."
5,از نظر من از هر لحاظ عالیه
4,خوب بودددددددد
5,خیلی خیلی خوب هستش چندتا گرفته بود اینجوری نبودن این هم کیفتش خوبه هم خوب باطری نکه میداره
1,سلام خوب هستید من روشنش کردم خرابه ن روشن میشه ن شارژ میشه لطفا پشتیبانی کمکم کنه پسش بفرستم
5,به نظرم خریداری کنید چیزه خوبیه
5,ببین یعنی خیلی خوب اصلا عالی
5,عالیه بخرین
5,جنس خوبی بدستم رسیده
5,عالی 
5,کالا خیلی بی کیفیت بود
1,گند بود و نیاورده برام هنوز
1,اصلن بدرد بخور نیست من پیشنهادش نمیکنم
