5,عالی از همه نظر 
5,زمان کمی هست که از هندزفری تیلاوز استفاده می کنم عملکرد خوبه
5,حقیقتش نگران بودم باتریش خوب نباشه چون من صبح که میرم بیرون معمولا به شارژر دسترسی ندارم تا شب که میام خونه. ولی وقتی استفاده کردم خوشحال شدم چون شارژدهیش نیازمو برآورده میکنه. خوب تو گوش میمونه و تو تکان های سر حرکت نمیکنه. بخرید خوبه
5,گوش رو اذیت نمیکنه.تو گوش خوب جا میشه.کیس و ظاهر بسیار زیبا و شبیه ایرپاد 2 اصلی      
5,فاصله تا برد 10متر دورتر از گوشی رو کامل ساپورت میکنه  مکالمه بدون نویز وقطعی صدا واضح رد و بدل میشه درکل کالای مناسبیه
5,من تازه بدستم رسیده عالی است شارژ هم خوب نگه میدار
5,به نظر من این مدل هندزفریا بیشتر برای مکالمه اند و اینم از این داستان مستثنی نیست و درست حسابیه از طرفی با وجود اینکه مخصوص مکالمس ولی پخش موزیک عالی ای هم داره
5,هندزفری کاملا درخوری هست و واقعا شیک و زیباست حس هندزفری اصلی رو کاملا القاء میکنه و حتی طرز قرارگیریش به داخل گوش نیز همینطوره
4,خوبه من ۱۴۰۰گرفتم یکیش بعضی موقع ها قط و وصل میشه
5,خیلی خوب بود
4,کیفیتش به نسبت قیمتش خوبه
5,من عاشق این مدل سَری های گوشی هستم کاملا شبیه به مدل اصلی هست چون این مدل طراحی جدید که الهام گرفته از مدل اصلی هست کاملا توی گوشها خوب قرار میگیره علی الخصوص برای گوشهای من که کوچیکه و اکثر مدل های هندزفری خوب داخلش قرار نمیگیره از صداشم که نگم من به ایفون متصل کردم و هم برای تماس با تلفن ثابت هم گوشی انتحان کردم مشکلی نبود
5,برند خوبیه از خیلی برند های مشابه داخل بازار باکیفیت تر هستش هم از لحاظ صدا هم ظاهری
3,این نکته هم بگم من تو تخفیف خریدم یک میلیون و چهارصد هزار و به نظرم خوبه ولی سه میلیون اصلا نمی ارزه
5,پیشنهاد می کنم
5,عالی بود 
5,عالیه 
5,صدا عالی 
5,کیفیت صدا خوبه  
5,عالی بود
3,من چون تو نظرات خوندم برا مکالمه خوبه، خرید کردم ولی اصلا برای مکالمه مناسب نیست و مرجوع کردم. تنها در محیطی که سکوت باشه مناسبه مکالمس وگرنه صدای طرف مقابل حتی با دو گوشی به سختی شنیده میشه و صدای شما هم ضعیف منتقل میشه به درد کسایی میخوره که صرفا میخوان تو محیط های عمومی از گوشی استفاده کنن و نمیخوان صدای فیلمی که میبینن یا موسیقی که گوش میدن مزاحم دیگران باشه 
5,کیفیت عالی توی تخفیف خریدم و کاملا راضیم
5,عالی 
3,جنس خوبی داره و به نظر با کیفیت میاد ولی با آیفون 14 ست نمیشه میگه کالا اصل نیست .
5, خرید مقرون به صرفه ای هست.بیسش عالی شارژ نگهداری عالی اتصال سریع لمس عالی بدونه قطعی
5,جهت استفاده روزانه و مستمر در این رنج قیمت مناسبه، صداشم خوبه. واقعا راضیم از خریدم. ممنون از سایت و فروشنده 🙏🌹
5,تازه 5-6روزه گرفته ام ولی باتری و صدا و موزیک و این چیزا رو از توش دراوردم و همشون نسبی خیلی خوب هستن
3,"خوش استایل بود و توی گوش راحت بود. ظاهر شکیلی هم داشت.  منتها متاسفانه محصولی که به دست من رسید، یکی ااز گوشی ها کار نمیکرد. ک مجبور ب مرجوع شدم البته همون اول ک دستم رسید و مکالمه رو با تک گوشیش تست کردم، شخص پشت خط، بدون اینکه بدونه من دارم کیفیت مکالمه ایرپادم رو چک میکنم، اظهار نارضایتی کرد نسبت به صدای من. در واقع صدا با کیفیت مناسبی منتقل نمیشده ظاهرن. من طبق نظرات تصمیم به خریدش گرفتم. اما بعد ک یکم بیشتر سرچ کردم دیدم قیمت واقعیش همین قیمیتیه ک اینجا با آف شده اینقدر. در واقع آفی در کار نیست"
4,من کادو خریدم به نظرم خوب بود
5,خوبه
5,هدیه برای همسرم گرفتم خیلی راضیه👌
5,من چند تا ایرپاد دارم اینو تاره خریدم واقعا برای مکالمه و موزیک گوش دادن خوبه و راضی ام
1,من نظراتو خوندم و سفارشش دادم ب دستم رسید یه طرفش کلا خراب بود الانم ۳ روزه دارم مرجوعش میکنم هنو نیومدن دنبالش امیدوارم پولمو بهم پس بدن بار اخرم بود از دیجی کالا خرید کردم
5,خوبه
5,عالی
5,تخفیف بخرید ارزش داره صدا خیلی خوب و با کیفیت هستش
5,برا کسی که میخواد تا صبح اهنگ گوش بده شارژ خیلی خوب نگه میداره.کیس شیکی داره گوشی هاش سبک هستن و اصلا از گوش نمی افتن.
5,یه ایرپاد حرفه ای دراین حد بگم که پرفکته از هرنظر
5,کاملا مشابه سری 2 اپل هستش و کیفیت صدا هم خوبه و درصد باطری های گوشی و کیس رو هم رو گوشی نشون میده
5,"مدت طولانی داخل گوشم میذارم اصلا اذیت نمیکنه قطعی نداره  خش خش نمیکنه  شارژ رو هم خیلی خوب نگه میداره"
