5,این لپ تاپ بسیار ارزشمند و کاربردی هست. حتی ویندوز11 رو براحتی میتونید نصب کنید ولی توجه کنید رم 4 گیگ برای این ترکیب خیلی کم هست یه رم 16 گیگ با یک و نیم میلیون میتونید بهش اضافه کنید و یه سیستم پرسرعت و عالی داشته باشید. الان تو 10 ثانیه بالا میاد با کلی برنامه و اطلاعات خیلی هم سریع و روان اجرا میشه
4,با توجه به محدودیت مالی هممون به نظرم گزینه مناسبی میاد برای دانشجویان و دانش آموزان ولی با یه ارتقای کوچیک خیلی بهتر میشه
5,قیمت مناسب و جنس عالیش واقعا خوبه. توصیه میکنم بخرید تا ناموجود نشده 🙏🌴🌹
4,خوب بود.
5,تخفیفا عالیه
5,ممنون خوب بود
4,بسیار خوب و با کیفیت هستش بدنه کاملا خوش دست و مناسبی داره
5,از نظر من خیلی عالی و خوش قیمت نسبت ب رقبا و با حافظه مجزا واسه کارت گرافیک گیم و کارای گرافیکیو عالی انجام میده تو کار
1,من این لپ تاپو گرفته بودم خیلی بدعه نگیرید نور صفحش خیلی کمه زاویه دید خیلی بدی داره
4,لپ تاپ خوبیه اما سریع شارژ خالی میکنه
4,بسته بندی لپ تاپ من خیلی ضعیف بودبااینکه ازخدمات دیجی پلاس استفاده کردم اماکارتون لپ تاپ توی ی کارتون بزرگترگذاشته شده بودوکاملا فضای دورش آزادبودکه بنظرم توی بارضربه پذیری بیشتری خواهدداشت
4,پیشنهاد میکنم
5,در یک کلام نسبت یه قیمت عالی بود
3,"لپتاپ خوبی هست ولی خب دیجی کالا برای من ارسال کرده بود پلمپش باز شده بود با اینکه جعبه پلمپ ایسوس بود ولی خود لپتاپ پیچ های کف دستکاری شده بود و باز شده بود همش   من مرجوع کردم ولی خب دیجی کالا قبول نکرد و گفت  جعبه پلمپ بوده و امکان نداره و از این حرفا و بازگشت زد برام...."
5,لپ تاپ خوبیه ، هارد مناسبی روش هست ، قابل ارتقا هست ، برای شناسایی هارد در حین نصب ویندوز به دلیل نسل ۱۱ بودن باید فایل درایور دانلود و با یه فلش نصب کرد.
5,نسبت به قیمت فوق العادس 
3,باتری فرسوده بود و خیلی زود باتری خالی می‌کرد و وقتی بازی میکردم بیش از حد داغ می‌کرد لپتاپ و برای ساعاتی بلندگو کار نمی‌کرد که بعد چند ساعت به روال عادی برگشت
5,خیلیییی لپ تاپ خوبیه،من اینو ب تازگی خریدم هرجا بردم نشون دادم تاییدش کردن،خیلی دستگاه جدید و خوبیه خیلیم خوشگل و خوش دسته،تو این رنج قیمت بهترین انتخابه،ممنون از دیجی کالا بابت ارسال به موقع و مطمئنش
3,لپ تاپ خوبیه تقریبا
5,مشخصات فنی خوب
4,تشکر بابت جلب رضایت و اعتماد مشتری
4,از تلاش و زحمات دیجی ممنونم  لطفا در تطابق مشخصات کالا درسایت با کالای ارسالی دقت زیادی داشته باشید و با مشتری صادق باشید  که این رمز موفقیت شماست
