5,بد نیست ولی گرونه
3,سری قلم یکم نوشتن رو سخت میکنه و خیلی اوقات باید قلم رو عمود به اسکیرین گرفت
3,مفتم بدرد نمیخوره 
5,از خرید خودم راضی هستم
3,کمی برای نوشتن سخته
5,خوبه ولی اگه میشه لبه ی پلاستیکی جدا میشد خیلی بهتر بود و در ضمن ساخت چین هستش
1,زود خراب شد و کار نکرد .........................
4,خوبه ولی کلا بستگی به استفاده‌تون داره 
5,قلم خیلی خوبی هست برای کارای اولیه طراحی دیجیتال❤️
5,هماهنگی و سرعتش خوب بود
4,خوبه بدرد طراحی میخوره دقت بالایی هم داره
5,دقت بالایی داره مناسب طراحیه
5,خیلی عالیه 
5,اولین قلمی بود که میخرم برای شروع طراحی دیجیتال عالی بود و هیچ مشکلی نداشتم
5,برای طراحی میخواستم که راضیم 
5,نسبت به قیمت خوبه واقعا
5,توی این بازه قیمت انتخاب بسیار خوبیه
3,خوبه راضی هستیم 
2,فقط میتونی تو سایز بسیار بزرگ باهاش بنویسی که اصلا راحت نیست در کل برای یکی دو روز سرگرمت میکنه همین
3,پیشنهاد میکنم
5,من برای آیپد ایر ۲ گرفتمش خیلی راحت ازش استفاده میکنم بدون هیچ گونه مشکلی
4,جنس با کیفیت 
5,اولش شک داشتم.اما الان خیالم راحته ک خریدمش
4,خریدش رو پیشنهاد میکنم
4,استفاده ازش راحته
5,هیچ مشکلی نداشت
4,کیفیت خوبی داشت
5,"با توجه به اینکه قلم ایفون خیلی قیمتش بالاست برای ایفون خریدم و خیلی نرم و روان کار میکند و مثل گوشیهای نوت میشه فقط هم برای طراحی نیست و الان هم با همین قلم تایپ کردم"
5,واقعا دقیق و روان هست برای تبلت لازمه باهاش کار کردن لذت بخش هست
4,عالی
4,کیفیت خیلی خوبس داره حساسیتش قابل قبوله برای طراحی حرفه‌ای اصلا مناسب نیست ولی برای یادداشت برداری و نکته نوشتن و خط کشیدن زیر مطالب کاربردیه
4,خوبه
4,در کل از خریدم راضیم 
5,خیلی قلم خوبی هستش
4,با سلام محصول با کیفیت است اما برای نوشتن های معمولی من با آیپد مینی ۶ تست کردم خوب بود و راضی کننده بود ولی برای کاربر معمولی پیشنهاد میشود و برای کاربر حرفه ای قلم اپل پنسیل یا قلم های دیگر برند ها توصیه میشود
4,عالی بود راضی بودم نسبت به قیمتش خوبه 
5,خوبه
4,عالی 
5,کیفیت فوق العادع ای داشت
5,مثل یک قلم s pen میمونه واستون ولی خیلی بهتر چون مثه قلم سامسونگ کوتاه و نازک نیست یک قلم طبیعیه که کل زندگیمون باهاش سر و کار داریم و راحت تو دستمون میگیریم . خدایا شکرت خیلی راضیم
4,عالی 
4,خوب. کار کردن باهاش خوبه
5,واقعا فوق العاده بود. خیلی از خریدش راضیم
5,بسیار قلم عالی هست، هم برای گوشی هم تبلت و آیپد سبک، دقیق و شیک هست
2,خوب نبود خیلی دیلی داشت
