5,من 6 ماهه که این مانیتور رو دارم و برای گیم و کنسول بازی استفاده میکنم.کیفیت رنگ ها بسیار بالا هست و برای گیم و دیدن فیلم واقعا لذت بخش هست.باتوجه به سایز 27 اینچی و کیفیت full hd اصلا سایز پیکسل ها به چشم نمیاد و به هیچ عنوان متوجه این موضوع نخواهید شد.
4,"بیشتر به درد گیمر ها می خوره به خاطر نوع نمایش غیرواقعی رنگ هاش، برای من که برنامه نویسیم مناسب نیست  اگر اهل گیم نیستید پیشنهاد میکنم ام اس آی مدل PRO MP271P رو بخرید"
4,مانیتور مناسب برای گیمینگ
0,"دوستان من این مانیتور رو حدودا ۵ ماه پیش از دیجیکالا خریده بودم و تجربه استفاده تو این ۵ ماه رو به شما میگم  خوب بزارید از اول بگم وقتی مانیتور رو از جعبه خارج میکنید واقعا شگفت زده تون می‌کنه  بدنه کیفیت بدنه عالی هست پشت مانیتور پلاستیک فشرده و با کیفیتی کار شده به همراه دو RGB که کنترلی تو رنگش ندارید ولی میتونید خاموششون کنید جنس پایه ها فلز هست و کیفیت عالی داره برخلاف خیلی ها که از بزرگ بودن پایه شکایت داشتن باید بگم که این مانیتور یه مانیتور گیمینگ هست به نظر من بخشی از زیبایی مانیتور همین پایه هاش هست بخش پورت ها دو عدد HDMI که شماره یکش نسخه 1.4 و پورت دوم HDMI نسخه ۲ هست که (برای ۱۲۰ هرتز روی کیفیت ۱۰۸۰ نیاز به نسخه ۲.۰  بالای HDMI هست  یک عدد پورت دیسپلی پورت برای PC یک عدد پورت ۳.۵ میلی متری برای هدفون و یا اسپیکر و یک عدد پورت USB برای آپدیت مانیتور مانیتور حاشیه زیادی ندارم  من برای کنسول Xbox سریز اس خریدم که ۱۲۰ هرتز کامل رو ب شما میده من از فاصله حدودا ۸۰ سانیتی متری بازی میکنم و باید بگم که پیکسل ها اونقدر هام که میگم دیده نمیشه  تنها ایرادی که میشه از این مانیتور گرفت اینه ک پورت usb فقط برای آپدیت مانیتور هست و نمیتونید ازش برای پخش فیلم و یا عکس استفاده کنید"
4,دقیقا همون بود که میخواستم 
5,تا اومدم بخرم نامجود شد خدا کنه دوباره موجودش کنن  با قیمت قبل
5,بهترین مانیتور گیمینگ تو این رنج قیمت هست 
2,من راضی بودم
5,خوب بود
3,"طراحی خوبی داره و برای کسانی که با بودجه کم میخوان یه مانیتور گیمینگ بخرم خوبه  ولی من مدل 24 اینچ معمولیش رو به این ترجیح میدم قیمتش و کیفیتش هم بهتره"
5,خیلی خوبه با این قیمت و خیلی حرفا برا گفتن داره
0,"من تازه خربدم ممنون از دیجی کالا  کیفتیش خوبه بعضی میگن ک به سمت چپ و راست نمیچرخه ولی شاید برای مدل های قدیمی تر هاش اینجوری باشه این ک من خریدم میچرخه و بالا پایین میشه و قابلیت تنظیم ارتفاع هم داره"
5,با توجه به قیمت محصول و مشخصات آن، ارزش خرید بالایی داره. ممنون از دیجی کالا
1,دوستان من خریدم خراب بود چندتا مغازه با دستگاه تست کردن خراب بود از دیجی کالا نخرید مرجوع کردم الکی میگن سالمه یه پاور دیگ میدن یا تعمیر میکنن هیچ جوره مرجوع رو پولشو نمیدن پشت دستم داغ کردم تا از دیجی کالا دیگ خرید کنم به همه هم میگم از دیجی کالا خرید نکنید تحت هیچ شرایطی نخریییییید من شکایت میکنم تا اینا باشن جنس خراب ندن به ملت هیچ جای دنیا اینطور نمیکنن این همه وقت و هزینه کنی اونوقت هیچی ب هیچی
3,بد نیست ولی خوبم نیست
5,قیمت پایین کیفیت بالا
0,"سلام اول از طراحی شروع میکنم که باید بگم طراحی قشنگی داره رضایت تون رو جلب می‌کنه پنل نمایشگر رو کمی به بالا و پایین میشه تنظیم کرد و بصورت ریلی میتونید کامل نمایشگر رو ببرید بالا و بیارید پایین تنها ایرادی که میشه از طراحیش گرفت اینه که متاسفانه حالت RGB پشت مانیتور رو نمیشه تنظیم کرد و خودش رنگ هاش تغییر می‌کنه بنظرم نور کمی هم داره ولی بازم قشنگه ورودی ها یک درگاه USB که فقط برای آپدیت کردن مانیتوره که اونم اصلا شرکت گلدیران تا حالا آپدیتی منتشر نکرده ! و جک 3.5 میلیمتری هست که باهاش میتونید اسپیکر به مانیتور متصل کنید و یک display port هست و 2 تا HDMI که بر خلاف حرف دوستان همون طور که توی عکس مشخص هست درگاه دوم ورژن 2 هست و درگاه اول ورژن 1.4 من کنسول series s وصل کردم به درگاه دوم که 1080p , 120 FPS , و با free sync روشن میتونم پلی بدم کیفیت صفحه نمایش به واسطه IPS بودن و مات بودنش عالیه و توی نور زیاد هم راحت میشه ازش استفاده کرد ولی باز هم یک ایرادی که هست اینه که HDR نداره درباره اندازه پایه ها هم سوال شده بود ، فاصله پایه های رو به روی مانیتور از همدیگه هم 50 سانت هست طول هر پایه بزرگ هم 30 سانت و پایه کوچیک پشت مانیتور هم 6/7 سانت هست در آخر خرید این مانیتور رو توصیه میکنم با بودجه 6/7 میلیون تومان امکانات خوبی رو ارائه می‌کنه فقط تنها نکته اینه که دقت کنید این مدل از مدل GGM-L276NF بهتر هم هست بخاطر تنظیم ارتفاع پایه اما دیجیکالا اون مدل رو داره 1 میلیون تومان قیمت بیشتر میفروشه که غیر عادیه و بهتره این مدل رو تهیه کنید امیدوارم تجربه خرید من کمکتون کرده باشه .  بروزرسانی: متاسفانه متوجه نشت نور و هاله های نورانی کنار تصویر شدم و نمیدونم عادی هست یا نه اگر اطلاع دارید توی بخش پرسش و پاسخ مجدد همین سوال رو میپرسم جواب بدید عکس هم میزارم"
5,"اگر با این مشخصات مانیتور خارجی بخواید بخرید حداقل 10 میلیون بیشتر باید هزینه کنید البته امیدوارم این آمار جدی باشه و در عمل قدرت خودش رو ثابت کنه! 🇮🇷"
5,بنده از این مانیتور ۳ تا دارم و کارم گیمینگ و استریمینگ هست برای گیم قطعا اقتصادی ترین گزینه ممکن هست ولی خب گاها توی متن ممکنه کمی جالب نباشه برای فیلم هم خوبه
5,تو این رنج قیمت رو دست نداره 
5,بسیار عالی
5,کیفیت در حدی است که کامل رضایت شما رو جلب میکنه... مانیتور من پیکسل سوخته نداشت کیفیت تصویر خوبی هم ارائه میده.
5,پیشنهاد میکنم
5,"از نظر من ک تقریبا با همه نوع مانیتور از سامسونگ و ال جی و اچ پی بگیر تا ام اس آی و غیره کار کردم به نظرم میتونه رضایت شما رو جلب کنه  من با کلی تحقیق این مانیتور رو تهیه کردم و از خریدم کاملا راضی ام یعنی انتظارات شما رو کامل بر آورده میکنه  انتظارات فضایی از مانیتور نداشته باشید ولی در حد خودش و پولی ک بابات امکانات ارایه شده پرداخت میکنید فوق العاده عمل میکنه  امیدوارم نظرم بتونه مفید واقع بشه"
5,بسیار عالی
5,"من دو سه روز هست محصول دستم رسیده نقاط قوط و ضعف رو نوشتم ولی در کل نسبت به قیمت عالیه. فقط بعضا نشت نور داره که اون هم اگر حساس نباشید چیزی نیست."
4,در کل مانیتور خوبیه با کابل hdmi رزولوشن و فریم ریت کاملو میده من با hdmiتا 160hz اور کلاکش کردم شاید با dpبشه حتی بیشتر هم اور کلاک کرد صفحه ماتش هم کمک کننده ست
4,مانیتوره خوب و با کیفیتیه و مناسب بازی به لطف ۱۴۴ اف پی اسش. واسه من با اچ دی ام آی ۱۴۴ اف پی اسو ساپورت میکنه و نیازی به dpi نیست
3,جهت ps5 بالاتر از 60 هرتز اسپورت ندارد بدرد یکی کامپیوتر بولینگ می خورد
3,خیلی عالی نیست متوسطه یکم اشباع رنگ داره و طبیعی نیست. طراحیش قشنگه. برای میزای کوچیک خوب نیس پایش بزرگه من خودم یا میز بزرگتر میگیرم یا ازین پایه ها که وصل میشه به میز. برای من ۳ نقطه رو صفحش انگار ضربه خورده بود که مرجوع کردم حتما با دقت تست کنین همه چیزشو تو نور های مختلف که ایرادی نداشته باشه. مرسی از دیجیکالا که خدمات پس از فروش خوبی ارائه میدن.
5,در مجموع مانیتور با امکانات و جذابیه و امکاناتش از قبلی چرخش به چهار جهت و پایه آسانسوری و نور پشت rgb در برخی از برند های گرون تر وجود نداره
5,"انصافا مانیتور خوبی بوده کیفیت و امکانتش در حد خودش خوبه نکته خیلی خوبی که داره درگاه display port هست که اگه کیستون خروجیش داره بدرد بخوره کابلش سبک تر و تصویر با کیفیت تری نسبت به hdmi داره ، میتونید یه دانگل انتقال تصویر تسکو بخرید بهش وصل کنید فیلم وبازی روش بندازید واسه دانگله گوشی سامسونگ خوب جواب میده به شرطی خود گوشی قابلیت انتقال داشته باشه نرم افزار های دیگه امتحان کردم فایده نداشتن قطعی داشت. پایه بزرگی داره محکمه ولی خیلی جاگیره میز بزرگ داشته باشید خوبه و ایراد دیگه دسترسی به پورت هاش خیلی چسبیده به بدنه مخصوصا واسه دیسپلی پورته اذیت میکنه زدن و کشیدنه ولی در کل میشه کنار اومد ، یه چیز خاصی که داره اینه گوشی ساده موقع زنگ خوردن نزدیکش باشه تصویرش خاموش میشه بعد یکی دو ثانیه میاد نوسان برق همیچین حالتی داره براش از محافظ استفاده کنید. ویژگی خفنی که داشته مات بودن صفحشه که نور اصلا منعکس نمیکنه قشنگ جلو پنجره بشین باهاش فیلم ببین نکته فنی در مورد پورت هاش بخوام بگم یو اس بیش که واسه اپدیت سیستم خودشه که سایتش اپدیت و اینا ندیدم کلا سایت داغونی داره گلدیرانه ولی 5 ولت شارژ میده و واسه اون دانگل تصویر بدرد میخوره ، پورت hdmi  اولیش سمت سوکت اداپتوره    1.4 دومی 2.0 هست که 2 کیفیت بالاتری داره و سرعت بالاتر البته اولی هم فول اچ دی بهت تصویر میده بستگی به سیستمی داره که بهش وصل میکنی مثلا لپتاب خودم رو پورت اولی کیفیت خوب میداد سیستمم رو دو! دانگل هم رو دو جواب میده ... من بهمن 1400 ،7.340.000 گرفتم الان ارزون تر شده دیگه دلیلش نمیدونم بهرحال من که راضیم ازش . صفحش تخته و هرتزش 144 که عالیه دکمه پاور پشتش داره که چرخانه و تنظیمات با همون میشه انجام داد برای اوکی شدن نهایی داخل تنظیماتش سمت راست یبار بزنی اوکی میشه  اگه همون اول فشار ندی و چپ و راست و اینا بزنی گزینه هاش مثل انتخب وروردی و صدا و پریست ها که حالت های مختلف تصویره میاره  یه ویژگی خوب دیگه هم جک هدفونه که میشه هدفون زد به مانیتوره و سیم کشی از کیس نمیخواد خروجی صداش با کیس فرقی نداره چون صدا از کابل hdmi یا دیسپلی میگیره حالت استند بای هم داره چند دقیقه کار نکنی میره رو حالت خواب برای خاموش شدنش هم دکمه پشت رو 5 ثانیه بگیری خاموش میشه . دیگه کاملتر از این نمیشد گفت خخخ."
5,از همه نظر عالیه خیلی خوب بالا پایین و چپ و راست میشه و کیفیت تصویرش هم خوبه سایزش هم خیلی بزرگه و برای گیم عالیه در کل توصیه میکنم
5,نسبت به مدل GGM-L276FN هم شیک تره هم کاربردی تر. مثلا پایه گردون داره که ارتفاع رو هم می تونیم باهاش تنظیم کنیم اما خیلی ارزون تره! مشخصاتش رو هم مطابقت دادم اما هیچ فرقی ندارن و این مدل GGM-L277FN بخاطر قابلیتش خیلی هم بهتره.
5,"مشکل پایه ثابت رو که در مدل 276 هست اینجا برطرف کرده و پایه گردون اضافه کرده بهش.  صفحۀ خمیده اش حین بازی و تماشای فیلم حس خوبی ایجاد میکنه کیفیت رنگ ها و وضوح تصاویر بی نظیرن بدنه با رنگ مشکی مات واقعا شیک و زیباست"
3.7,با سلام این ماانیتور تمام ناقصی نسل قبلیش که 275 جی پلاس بوده دیگه نداره و مشکلات قبلی اون مانیتور که زمان پاسخ گویش 6 میلی بود به 1 رسونده و بک لایت پشتش دیگه واقعا بی نظیر کرده و پایه قابل تنظیمش خیلی کاربردیه....
