4,راضی ام فقط باید رامشو ارتقا داد
5,لب تاب عالی تو این رنج قیمت
1,چندین بار ثبت شکایت کسی تماس نگرفته این اخرین باره از دیجی کالا خرید میکنم کالا بدون نام پد ارسال شده در حالی روی عکس کالا نام پد دارد
4,خیلی قوی و طراحی زیبایی داره
5,این لپ تاپ را ۶ ماه هست که من استفاده می کنم وا تا اینجا برای من عالی بوده من مشکلی که با این لپ تاپ داشتم این بود که رم ۸ گیگ داشت و برای همین نمی تونست ویندوز ۱۱ پرو را به راحتی بالا بیاره و مشکل دیگه ای که داشت باتری دستگاه بود که در مدت ۱ ساعت باتری خالی می کرد و البته نباید از یک لپ تاپی که گرافیک قدرتمندی دار که برای همین مصرف برق بالایی که دارد انتظار بیشتری از باتری داشت طراحی بسیار عالی بود من که به سلیقه خودم میگم که طراحی زیبا بود
5,من این لبتاب رو الا حدود یسال هست از جایی دیگر خریداری کردم بسیار بسیار راضی هستم سرعت بسیار بالایی داره من حتی بازی های گرافیک بالایی مثل ردد رو با بالاترین کیفیت با fps مطلوب اجرا کردم توسیه میکنم اگه پولتون میرسه این بهرین گزینه است
5,خلاصه عالی بود
4,واقعا زیبا و خاصه
5,من این دسگاه رو خریداری کردم راضی هستم ولی کیفیت فیلم ها مطلوب نیست وشاید بشه این داستان رو درست کرد ولی من بلد نیستم تنظیمش کنم
5,"یه لپ تاپ اقتصادی برای بازدهی بالا و قیمت پایین .. لپ تاپ از پس بازی های بسیار سنگین به راحتی برمیاد .. در موقع رندر گیری با هیچ باگی مواجه نمیشید ... صدا به صورت ۳ بعدی از اسپیکر ها پخش میشه که جذابه .. نور های RGB زیبایی داره ... تنها مشکل که به زودی میکروسافت قول داده بر طرف بشه باگ های ویندوز ۱۱ روی پردازنده های AMD هست .. بعضی باگ های عجیبی داره ویندوز که خب امیدواریم که برطرف بشه ... در کل لپ تاپ از نظر سخت افزاری هیچ عیبی نداره  البته من خودم رم ۱۶ گرفتم"
5,عالی بود از هر نظر 
4,لپتاپ ایسوس با کیفیت و برای کارهای مهندسی و البته بازی مناسبه. سخت افزار خوبی داره، پردازنده قوی، ۱ ترا SSD و ۸ گیگ رم DDR5 که به اندازه ۱۶ گیگ DDR4 جوابگو هست و البته قابل ارتقا تا ۳۲ گیگ. نقاط ضعف اصلی هم تعداد کم USB Type A، باتری ضعیف و بخصوص قیمت خیلی بالاست!
5,عالیه🌹🌹🌹🌹🌹🌹
4,"رمش یکم پایینه تو ذوق میزنه گرافیکشم میتونست بهتر باشه وبکمم نداره"
5,خوب
3,فقط رمش پایینه بقیه مشخصات عالیه مخصوصا cpu
4,کلا لپ تاپ معمولی است
2,دفعه اول که سفارش دادم فروشنده محترم سفارش را لغو کردن و روز بعد هشتصد هزارتومان مبلغ اضافه شد که واقعا باعث نارضایتی است. لپ تاپ بدون ویندوز ارسال شد
