4,ساعتی کامل در میان هم رده های خودش با اسپیکر و میکروفون و حافظه داخلی و دستیار صوتی فعال ، قابلیت پاسخ تماس و مکالمه روی خود ساعت نمایش کامل متن فارسی برای پیام ها و اپ ها منو لاتین و لرزش و صدا برای یادآور و آلارم و اینکه باتری در صورت استفاده معمولی یعنی خاموش بودن نوار قلب و پایش میزان استرس اما روشن بودن پایش خواب و گرفتن چند بار اکسیژن و ضربان قلب و استفاده معمولی دو هفته نگه میداره اما در صورت پایش مسیر و ورزش و نوار قلب و ... نهایت ۴ روز و اینکه پایش خواب رو درست نمایش میده سنسور های عدم تحرک هوشمندانه عمل میکنه  GPS داخلی خوب عمل میکنه  و مسیر رو روی نقشه دقیق نشون میده و میزان حرکت و قدم ها رو درست نشون میده برد بلوتوث برای مکالمه تا ۱۰ متر یعنی مسیر با دیوار بین و اینکه گوشی داخل کمد بود ساعت روی مچ بدون هیچ مشکلی جواب میداد  به صورت مستقیم برد بیشتر هست وایرلس برای انتقال آهنگ قابلیت خاموش کردن بلوتوث و گذاشتن روی حالت پرواز این برای من مهم بود از نظر امواج و باتری و امنیتی و اینکه قابلیت اتصال بلوتوث به هدفون و ضبط و ... برای انتقال صدا و موزیک نکته منفی که من دیدم سنسور اکسیژن بود البته تست رو روی فرد با درگیری ریوی انجام دادم سری می بند که داشت سرعت بالاتری در تشخیص داشت .در کل با این امکانات از نظر قیمتی در میان برند های دیگه با قیمت به مراتب بالاتر ارزش خرید داره برای اونهای که نمیدونند مدل gtr یعنی صفحه گرد مدل gts یعنی صفحه مربعی .نکته آخر پیشنهاد میکنم در برنامه zepp قسمت تنظیمات ساعت سنسورهای که لازم ندارید رو حالت دستی یا خاموش بذارید
5,عالی حتما پیشنهاد میدم خریداری کنید پشیمون نمیشید
5,نسبت به قیمت ارزنده هست و از کیفیت عالی برخورداره
5,عالی
4,این ساعت یک ساله دارم ساعت زیبا و خوش دستیه تو وصل شدن با بلوتوث با گوشی هم اذیت نمیکنه اصلا اما بعضی موقع ها اتصال قطع میشه که به ندرت پیش میاد با اینکه وصله به گوشی پیام یا تماس رو ساعت نشون نمی‌ده .در کل راضیم ارزش خرید با توجه به قابلیت هایی که داره رضایت بخشه
4,درکل ساعت خوبیه من دوستش دارم. به خانمها که مچ ظریف دارن پیشنهاد میکنم چون به نظرم دخترونه اس
5,"ساعت خوبیه پیشنهاد میکنم ولی یه انتقادی داشتم از عوامل دی جی کالا که کالا رو دیر فرستاد از دیجی کالا میخوام که برای وقت مردم ارزش قائل بشه"
5,ساعت زیبا وبا قابلیت های بسیار زیاد بنده یک ماه پیش این ساعت هوشمند را از دی جی کالا خریداری کردم و راضی هستم
5,بی نظیر
5,خیلی زیبا و با کیفیت راضی ام از خریدش خیلی هم کاربردیه
3,من برای پسرم هواوی gt2 pro گرفتم و خیلی خیلی از این بهتره واقعا قابل مقایسه با این نیست و همه نقاط منفی این ساعت در هواوی به درستی عمل می کندعمر باطری هواوی 20 روز است
5,من اینو کادو گرفتم طبق چیزایی بود که تحقیق کرده بودم و انتظارشو داشتم، همسرم که خیلی راضیه،سایزش رو دست آقایون زیاد بزرگ نیست ولی مورده تاییده
1,فروشنده شهر شادی نوین به جای نسخه گلوبال، مدل gts2 mini فرستاده که 2 تومن ارزونتر هست!!!
5,تمام امکاناتی که ذکر شده بود و من دنبالش بودم رو داره.کیفیت بسیار خوب.
5,بابا دست خوشششش
5,کیفیت عالی همه جوره عالیه
5,ساعت خوبیه
3,کمی قیمت پائین تر باشه خوبه 
5,"مشکلاتی که دوستان با خرید اقلام دیجیتالی ممکنه داشته باشن، به جز موارد نقص و خرابی، قابل قبول نیست. حتما قبل از خرید هر نوع کالای دیجیتال کامل تحقیق کنید که بدونید چی دارید میخرید. بعضی از دوستان ایراداتی نوشتن که آدم خندش میگیره. اینکه پیام نمیشه باهاش داد و فقط میشه پیام خوند یا فقط میشه تماس جواب داد و نمیشه تماس گرفت یا کیبورد نداره، نشان از این داره که شما اصلا راجع به کالایی که دارید خرید میکنید هیچ شناختی ندارید.  کالا کاملا سالم و آکبند به دستم رسید، ممنون از دیجیکالا."
1,به نظر من ساعت زیبا و ارزنده ایست.
4.2,عالی عالی عالی
5,من یک هفته است خریدم و دارم ازش استفاده میکنم. از همه چیزش راضیم فقط یه نقطه ضعف داره اون هم اینه که خیلی اتصالش با گوشی قطع میشه و باید دوباره از برنامه وصلش کنیم چراق قوه هم کهتو نقاط قوت نوشتم به این شکله که صفحه رو کامل سفید میکنه که خیلی کاربردیه. تو تاریکی خیلی خوب جواب میده. رنگ طلاییش هم فوق العاده خاص و زیباست
4,تو این چند روز که ازش استفاده کردم خوب بوده
2,"متاسفانه بعد از یک ماه تحقیق و خواندن نظرات خریداران کالا اقدام به خرید کردم که ظرف دو روزمرجوع کردم به دلایل ذکر شده در نقاط ضعف ای کاش خریداران با وجدان بیشتری نظر بدن چون نظرات در تصمیم گیری خیلی ها موثر خواهد بود"
5,"قبل از خرید از طریق لینکهای معرفی شده توسط سایت تروپ از یه فروشگاه دیگه که به ظاهر قیمتش پایین تر بود خرید انجام دادم که متاسفانه ساعت باز شده که بلوتوث ش با گوشی مچ نمیشد برام فرستادن.  من قیمت مناسب تر از دیجی کالا تو بازار پیدا نکردم. پیشنهاد میدم اگه قصد خرید ساعت هوشمند دارید تو گزینه هاتون باشه. ضمنا اگه سفارش دادید  محافظ صفحه نمایش یادتون نره سفارش بدید."
5,زیبا
4,امکانات و کیفیت مناسب
5,سلام برای تولد همسرم گرفتم خیلی راضی هست مرسی از دی جی کالا
5,اوایل که عالی بود ‌ولی بعد از آپدیت شدن یخرده قاطی کرده
4,در کل برای من خوب بود 
5, ساعت هوشمند امیزفیت یکی از بهترین هاست
5,یه سال هست دارم خیلی ازش راضی ام ، واقعا شیک و کاربرد بالاایی داره، حتی با اپل واچ برابری میکنه و از نظر کارایی بالاتره
4,عالیه
0,با توجه به کیفیت در این محدوده قیمتی جز بهترین انتخاب میتواند باشد.
4,عالی از لحاظ بسته بندی
5,چیز خوبیه 
3,"در کل برای خانوم ها مناسب هست اگر برای زیبایی و شاید دوام و ظرافت دنبال ساعت هستید کاملا پیشنهاد میشه ولی اگر کاربردی دنبال ساعت میگردید تو این رنج فقط سامسونگ"
4,در کل شیک و باکاس و قشنگه کیفیت خود ساعت هم مناسبه صغحش واقعا محشره اسپیکرش هم خوبه. پایش خوابش فکر می کردم الکیه ولی واقعا خیلی جالب هست. فقط ecg با epoc  نمی دونم چه جوری کار میکنه با صدام در مکالمه نمیره کسی میدونه راهنمایی کنه
3,خوبه
4,ساعت خوبی هستش شیک جذاب ولی چند ایراد داره یکمقدار ارتفاعش زیاده و بنظر من بزرگه و ظریف نیست مورد بعدی اصلا نمیشه باهاش صحبت کرد بلوتوث برای مکالمه وصل میکنم ولی بعد ۱۰ ثانیه مکالمه صدا قطع میشه  اصلا روی این موردش حساب نکنید.
5,خوشکل‌ با کیفیت نامبر وان
