5,واقعا تا ۲۰۰ تومن یه چیزی خیلی عجیبیه اندازشو میبینی فکر میکنی بدرد نمیخوره اما واقعا اینجوری نیست خوبه و توی صدای ته هم کیفیت از دست میده طبیعیه دیگه نباید ازش انتظار داشت ولی بلندی صداش بشدت بالاس
4,در کل خوب بود
4,خوب و با کیفیت 
3,نسبت به قیمت مناسب
5,خیلی خوبه وکیفیت وصدای زیادی داره
5,هم شارژ خوب نگه میداره هم کیفیتش نسبت به قیمت عالیه یه ماه هست استفاده می کنم 
3,تا الان که خراب نشده . من که خیلی خوشم اومد ازش
2,به نظر من صدای واضحی نداشت به همین خاطر مرجوع کردم
5,خیلی خوبه راضی بودم
5,نسبت ب قیمتش عالیه
3,پیشنهاد میشه
5,عالیه
5,بسیار عالی و مقرون به صرفه است دیجی کالا 
5,"بسیااااااااااار عااااالی پسرم کولی زووووق کرد"
5,عالیه اصلا انتظارشو نداشتم
4,خوبه کیفیت صداشم قابل قبوله
5,خریدم راضیم خیلی خوبه
5,صداش عالیه 
5,عالی
5,اسپیکر مدل gts_1363     عالی است
1,صداش میلرزه
5,بار دوم هست که این اسپیکر رو خرید می کنم ، ازش راضی هستم ، ممنون دیجی کالا عزیز و فروشنده محترم. 
5,برای پسرم گرفتم کلی باهاش حال کرد 
4,فلفل نبین چه ریزه هست یه عروسی رو به تنهایی از پسش بر میاد ولی خب متاسفانه باس نداره و تو این قیمت هم انتظار نداشتم بلندی صداش خیلی خوبه 
5,اینکه ظریف و کوچیک هست ولی صدای خوبی داره و رقص نورش خیلی جذابترش کرده من خیلی راضی بودم از خریدم 
5,یه اسپیکر معمولی خوبه پیشنهاد میشه
3,کوچیکه ولی کار بچه هارو راه میندازه
5,راضی
4,لطفا هزینه ارسال رو کم کنید
4,"همه چیزش عالیه حیف فقط aux نداره .  ولی عالیه."
5,"اسپیکرهای GTS همگی خوش‌ساخت و با کیفیت هستن و قیمتشون مناسبه. همه مدل‌های 3اینچ کاملا شبیه همن فقط ظاهرشون فرق داره. چند نکته مد نظرتون باشه که نهایت استفاده رو از اسپیکر ببرین ۱. برای شارژ بهتره از لپتاپ یا کامپیوتر که به برق وصله استفاده کنید ۲. به هیچ وجه وقتی که داره شارژ میشه ازش استفاده نکنید ۳. تا حد ممکن از مموری استفاده کنید ۴. صداشو روی آخر نزارید که هم باتری هم بلندگوش زود خراب میشه ۵. وقتی با بلوتوث وصلین از پلیری که بشه اکولایزر و بیس تنظیم کرد استفاده کنید که کیفیتو بالا بیارین (MxPlayer توصیه میکنم) ۶. دکمه پاورش آسیب پذیره پس با احتیاط و بدون فشار روشن‌خاموشش کنید ۷. برای استفاده رادیو، کابل رو به درگاه usb وصل کنید نقش آنتن رو داره امیدوارم مفید بوده باشه"
5,من با توجه به نظرات خریدم و بسیار هم راضی ام فکرمیکردم بزرگتر باشه ولی جمع و جور و سبکه تقریبا اندازه یه کارت بانکی طول و پهنا داره، به جز قسمت دسته ش که خود همین دسته خودش مزیته برای حمل یا اتصال به جایی صدا هم خوب و کار راه اندازه، تو ولوم بالا یه کم خش داره ولی رو رادیو شاید نشه حساب باز کرد😅
5,ممنون از شما
5,عالی 
4,خیلی خیلی گرون 
5,خوبه نسبت به قیمت از موارد مشابه بهتره
5,صدا بلند
5,خوب بود.
5,در تخفیف بخرید ارزش داره
5,ازهمه نظرعالیه خوبه من که خیلی خوشم اومد
4,خوبه
5,صدا و باتری خوبی داره ازش راضی
