5,عالی بود من دفه دومه خرید میکنم این محصولو و چهار تا سفارش دادم واسه دوستان .سرعتشم خوبه
3,قشنگ و خوبه ولی زود جلدش کنده میشه
3,خوبه فقط سرعت انتقالش کنده
5,خیلی عالی بود
1,ب موقع تحویل ندادن کالا
4,در شگفت انگیز بخرید
4,خوبه
5,خیلی زیبا و با کیفیت ولی خب خیلی کوچولو و ظریفه
5,کاملا مطابق مشخصات
5,بسیار زیبا همون چیزی بود که ت عکس هستش 
5,عالی بود پیشنهاد میکنم بخرید پشیمون نمیشید مگران زنجیرش نباشید من خودم درش اوردم این طوری برای من جالب تر بود
4,من کلی برنامه ریختم شب نگاه کردم صبح زدم به لب تاب برای انتقال اما خبری ازبرنامه هانبود😐
1,"اولاش فکر میکردم خوبه همه چیز و منتقل میکردم ولی اگه چک نمی‌کردم و تغییر نام نمی‌دادم کامل نمی‌رفت ،اما بعد حافظش پاک شد قابلیت برگشت هم نداشت  الان چه تلویزیون چه موبایل بخوای بزنه شله و میوفته"
5,همونی که دقیقا توی عکسه، نسبت به قیمت هم کیفیت قابل قبولی داره. در کل خوبه.
4,62گیگ بود
5,فعلا ک راضی ام 
5,از همه نظر خوبه مخصوصا جنسش  معلومه از اون فلش هاس که یه عمر کار میکنه
5,سرعتش خوبه کیفیت بد نبود
2,امروز بدستم رسید و فعلا نظری ندترم
4,هدیه گرفتم بد نبود . فقط سیلیکونیش باز میشه
4,اون تیکه لاستیکیش محکم بود خداروشکر نیازی به چسب نداشت، خیلی سبک و کوچیک و خوبه مناسب اتصال به گوشی، بسته بندی و زمان تحویلشم عالی بود
1,من طبق عکس هایی ک فروشنده گذاشته بنفش سفارش دارم اما کالای دو رنگ برای من ارسال کردن چیزی غیر از عکس هایی ک گذاشتند
4,خوب
5,خوب و کاربردی
4,پیشنهاد ویژه خریدم راضی ام
5,خوب بود برای ضبط ماشین دیگه نمیشکنه
2,عالی بودددددددد
4,معمولی
5,خوبه با این قیمت 
5,من چند وقت پیش خریدم خیلی خوبه سرعت انتقالش خوبه من راضی بودم
4,نسبت به قیمت ،عالی...
4,نسبت به قیمتش خوبه،همون رنگی هم که خواستم فرستادن
1,بعد از تحویل بسته فلشی در بسته وجو نداشت و پس از پیگیری پول رو برگردوندن در حالی که تغییر قیمت داشت و من جنس رو خواسته بودم
5,خیلی ظاهر خوشگلی داره ولی هنوز باهاش فایلی جابجا نکردم، قیمتش تو تخفیف واقعا عالی بود
4,کاش سرعت فلش سه بود
5,سرعت خوبه ظاهر قشنگی هم داره
5,خوبه
4,فلش خوبیه ولی کاورش درمیاد باید با چسب بیفتید به جونش
2,سر پلاستیکیش فورا از جاش در میاد ولی با چسب میشه چسبود عیب اصلیش این که محتوا از روش پاک میشه وبعضی مواقع موقع انتقال محتوا به خصوص فیلم خراب میشه
5,"من برای هدیه خریدم و واقعا قیمت مناسبی نسبت به حافظش داشت متاسفانه نارنجی سفارش دادم اما قهوه ای رنگ بود  به هر حال از خرید این کالا راضی هستم"
4,خوووب.مشکلی نداشت.
4,در کل راضی هستم فقط اینکه همون بار اول سری سیلیکونیش در اومد
4,من خیلی راضیم
5,قیمت و کیفیت مناسب
4,خوب بود در کل
4,سرعتش معمولیه. نه کمه نه زیاد. یکم ظریفه باید موقع جدا کردن با احتیاط عمل کنید.
5,کوچک و زیباست- برای ماشین عالی هست
3,من واسه کسی گرفتم و مثل اینکه میگه کار نمیکنه حالا نمیدونم باید فرمت بشه یا کلا خراب شده
5,عالی
4,خوبه  کوچیک و جم و جور کار راه انداز  
5,خیلی خوب با دستگاههای مختلف سازگار بود، سرعت خوبی داره و قشنگ هم هست. تیکه پلاستیکی که به بندش آویزونه کاملا برای نگه داشتن در به وقت استفاده مناسبه که باعث میشه در فلش جانمونه و گم نشه. 
3,سرعت انتقال معمولی و کیفیت ضعیف و تزیینی  پوشش های پلاستیکی (سیلکونی)
4,بد نیست
5,"به نظرم که خیلی عالیه هم ریز وجمع جوره شکل وظاهرشم قشنگه سرعتشم بدنیست نزدیک ۸گیگ آهنگ رو توی ۱۰دقیقه کپی کرد مهم تراز همه قیمتشه که عالیه"
4,خوب
5,خیلی خیلی عالی توصیه میکنم
3,خوب بود فقط فلش از توی جلد بنفش کنده شد 
4,عالی بود
3,من و خواهرم دوتا ازش خریدیم بعد که تو دو دستگاه مختلف امتحان کردیم دیدیم یکی میشه ۵۸ گیگ یکی ۶۲ دیگه بعد هم زود آسیب دیدن 
3,معمولی بود سرعتش
5,تاحالا که خوبه 
1,کاورش خیلی زود جدا میشه و یک چهره بدی پیدا میکنه
4,"خیلی بانمکه برای خواهر زاده م خریدم ولی خب بدرد فیلم و آهنگ و اینجور چیزا میخوره اونا که حرفه این و سرعت ۱۰۰ مگ به بالا میخوان دنبالش نیان"
1,تو لپ تاپ میخونه و خیلی خوب هم کار میده ولی ضبط ماشین و تلوزیون و OTG و هر جای دیگه ای نمیخونه‌ش
5,عالی با قیمت مناسب
5,با کیفیت سرعت قابل قبول قیمت بسیار مناسب
