4,توی این رنج قیمت مناسبه، من برا این گرفتم که میخواستم کابلش خیلی سنگین نباشه
3,با توجه به قیمت مناسب هست
4,باسلام عالی بود 
3,کابل متوسط به بالایی هست نیاز های روز مره را جواب می‌دهد اگر با احتیاط ازش استفاده شود هیچگاه از کابل برای خارج کردن از دستگاه استفاده نکنید یک دست روی دستگاه وبا دست دیگر انتهای فیش را بگیرید و از دستگاه جدا کنید اگر موارد رعایت شود به مراتب بیشتر مورد استفاده قرار می‌گیرد
4,تا الان که خوب بوده
4,کابل بسیار با کیفیتیه و جنسش قابل قبوله. برای اتصال لپ تاپ به تی‌وی و اجرای گیم خریدم عالی بود. گاهی اوقات پرش تصویر داره که نمیدونم مشکل از کابل منه یا کلا اینطوریه ولی میشه ازش چشم پوشی کرد. چیزی که یکم ناراحتم کرد این بود که گارانتیش فعال شده بود و حدودا ۶ ماه ازش گذشته بود.
4,عالیه
3,کابل خوبی هست اما با نوسان برق در لحظه تصویر و صدا قطع می شود.
5,خوب و کار راه انداز
5,خیلی خوبه با جنس محکم. من وصل کردم به تی وی
4,بسیار عالی
4,عالي
4,"خوب و زیبا عالی"
4,کیفیت خوبی داره و متراژ سه متر کارایی بهتری برای من دارد
5,خداییش محصولات تسکو عالین
4,کابل خوبی است
1,کیفیت نداره
5,دوستان کابل خیلی با کیفیت و خوبه اما تنها اشتباه من این بود ک ۳متریشو خریدم ک خیلی درازه پیشنهادم به شما اینه ک همین کابلو بخرین اما ۱.۵متریشو
5,کیفیت صدا و تصویرش هر دو خوب بود. من طول ۳ مترشو خریدم و خوب بود
4,هنوز استفاده نکردم اما ظاهرا خوب است
5,کیفیت بسیار عالی، برند تسکو خوب عمل کرده 
5,عالی بود
5,عالی
5,خوبه
4,خوب بود
4,عالی کار کرد
4,با کیفیت و دارای گارانتی
5,خیلی خوب و مقاوم . نسبت به بقیه مدلها و مارکا بینهایت عالیه. از همین دیجی کالا هم فقط گرفتم این مدل رو از مدلهای بازاری و مارکهای دیگه ده سر و گردن بهتر بود
4,کیفیت خوب
