3,از لحاظ زیبایی عالیه اما بعد دو ماه استفاده دو تا از زیپ هاش شکست تنها نقطه ضعفش هم همین بوده تا الان
4,"کیفیت کیف خوبه سبکه جمع و جوره ۳تا جا داره(یکی برای لپ تاپ) از بغل هم جا داره برای تبلت و….."
5,عالییییی من برای لبتاب ۱۶ گرفنم واقعا عالی جتسشم فوق العادست ۱سال دارم استفاده میکنم
5,توصیه میکنم که بخرید خوبه 
5,خوبه ولی اونقد جا نداره
1,"واقعا حیف پول  همین کالا ها باعث میشه مردم کم کم دارن از دیجیکالا زده میشن"
5,کیفیت عالی
1,خیلی جنس بدی داره و سریع 3 تا از زیپ ها کنده شد. فضای کیف هم خیلی کوچیک هست و اصلا پیشنهاد نمیکنم.
5,عالی 
5,سبک و جادار
4,من رنگ مشکلی اش رو گرفتم به عنوان هدیه و دوستم پسندید. کاملا شبیه عکسه و خیلی ساده است. از نظر جنس و داخل زیپ ها هم وضعیت مناسبی داشت
1,"از خریدم اصلا راضی نیستم متاسفم که این تجربه بد رو داشتم نکنه مهم اینه که خیلی چیزا رو نمیشه اینترنتی خرید مثل کیف چون هم جنس و هم کیفیت حداقلی رو از نزدیک میشه تشخیص داد"
5,مطابق عکس بود ممنون
5,پیشنهاد میکنم
4,جنسش خیلی معمولیه. زیادی هم ساده است. اصلا با این قیمت نمی ارزه . مرجوع میکنم. 
5,دو ماهه استفاده میکنم . شیک و ساده و با کیفیت . 
3,بد نیست ولی میشد با این قیمت بهتر باشه برق داشت و هیچ مارکی نداره
3,خوبه اما قیمتش یکم زیاده ضربه گیر لپ تاپ هم نداره  فقط جای لپ تاپ هست که بزاریش  در کل نسبت به چیزایی که داره قیمتش بالاست
5,"من نظراتو که خوندم یکم ترسیدم ولی به دستم که رسید عالیه از نظر من  اول بازار رفتم بعد از دیجی کالا سفارش دادم برای لپ تاپ ۱۵ خوبه فضای اضافم داره  فقط یکم کوچیکو کتابیه که دیگه تو عکسای خودشم مشخصه و چون کوچیک میخواستم خریدم ولی جنسش عالیه"
3,از داخل قسمت بند نگهدارنده لپ تاپ دوخت دست دوز بود و بعد استفاده پاره شد 
3,کوچیکه ب درد لبتاپ با این سایزی ک نوشته نمیخوره
5,کیف خوبی هست فقط جیب های کناری برای بطری اب کوچیک یکمی تنگ هستند و با یکم فشار جا میشن
5,عالی
3,خوب بود  قابل استفادس
4,جنس متوسطی داره وظاهره ساده ای هم داره من که راضی هستم
5,برای لپ تاپ تا 15 اینچ خوبه... کابل USB داره... جنسش عالیه... بعنوان کوله هم میشه استفاده کرد
5,پشنهاد میدم بخرید ،جنس کیف خیلی عالی بود🙏❤️❤️❤️❤️❤️❤️❤️
5,عالی 
5,ساده و شیک
5,بسیار مناسب بود
4,ساده و شیک هستش . به نظر جنس خوبی داره ولی زیپش ضعیفه . خیلی جادار نیست . برای لپ تاپ مناسبه .
5,خیلی خوبه من خوشم اومد
3,جنسش خوب بود فقط دوخت بند ضعیف بود و در اولین بار بند کنده شد که مجددا دوخت زدم .
2,"چند روزی میشه که دارم ازش استفاده میکنم و بعد از یک ماه استفاده کل زیپ ها به کل شکستن و دراومدن و الان باید ببرم کل زیپ های کیف رو تعویض کنم. با این هزینه آیا واقعا نباید زیپ باکیفیت تری برای کالا استفاده بشه ؟ دوخت های جلوی کیف هم شل و باز شدن و کلا کیفیت میتونست خیلی بهتر از اینها باشه."
5,در کل کوله خوب و قابل قبولیه من همه چیشو دوست داشتم. قیمت کمی بالاست.
2,من جنس کارو با قیمت متناسب ندیدم و متاسفانه مرجوع کردم
3,جنس پارچه کیف خوبه ولی الگوش مخصوصا الگو بالای کیف میتونست بهتر باشه
5,من زیاد از کوله‌پشتی استفاده می‌کنم و تا حالا هم تجربه خرید آنلاین نداشتم. کلا تصورم از چیزی که دستم رسید بهتر بود اما خب بازم خیلی عالیه. نتیجه اعتماد به امتیازهای کاربرای دیگه مفید بود 👍
5,خوش دوخت و با کیفیت و خوش رنگ و جادار
3,نوشته برای لپ‌تاپ ۱۵ اینچ اما عملا لپ‌تاپ به زور توش جا میشه اما ظاهرش و کیفیت دوختش خوبه رنگ طوسیش رو گرفتم خیلی شیکه
4,در کل کیف خوب و با کیفیتی هستش که نکات مثبتش رو نوشتم؛ لپ تاپ ۱۵.۶ اینچی نهایتا جا میشه از اون بزرگتر جا نمیشه؛ داخل کیف قسمت های مختلفی داره ولی یه ایراد کیف اینه که فضای داخل کیف کمه و نهایتا یه لپ تاپ و شارژر و موس و وسایل کوچیک میشه گذاشت و قسمت جلویی کیف هم گوشی و کیف پول اینا، بیشتر از این چیزی جا نمیشه؛ ضمنا ابعاد بیرونی کیف هم در حد یه لپ تاپ ۱۶ اینچیه و روی شونه آدم بزرگسال کوچیک دیده میشه؛ درنهایت کیف خوبیه ولی قیمتش نسبت به کیف یکم بالاس، ارزون تر باشه ارزش خریدش بهتره. یاعلی
1,اصلا خرید این کالا توصیه نمیشه چون تطابقی با عکس نداره و بسیار کوچک و بد فرم هست
3,فقط اندازه یک لپ تاپ‌ ۱۵ اینچ، شارژر و موس جا دارد. 
5,عالی
4,جنس محکم و با کیفیت
4,کیف با کیفیتیه و محافظش قویه ولی جاش کمه. برای دانشگاه اوکیه.
5,جنسش خوبه‌. جادار هم هست. برای لپ تاپ و کتاب خیلی خوبه 
5,مناسب برای لپتاپ ۱۶ اینچ
5,ممنون از دیجی کالا
4,در کل راضی بودم
4,لطفا رنگ مشکی موجود کنید
5,لطفا رنگ مشکی موجود بشه
4,نسبت به مشابه هاش ارزش داره
5,عالی و جمع و جور 
2,"نسبت ب قیمتش ارزش ندارد واقعا  دیجیکالا همش دروغه تبلیغ خوب ولی جنسای بد می‌فرسته خریدم وبرا مرجوعی زدم نیومده کنه جواب دادن مجبور شدم نگه دارم"
