5,فوق العاده است. هدفون های سونی حرف اول رو میزنند
4,کیفیت صدای خوبی داره ولی خیلی گوش گرم میشه و عرق میکنه 
5,بی نظیر
5,در کل اگه پول خریدشون دارید بخرید از این بهترپیدا نمیکنید
5,کسایی ک انتظار صدای خیلی بلند دارن نمیتونه نیازشون برطرف شه ولی کیفیت صدا خیلی خوبه ، برنامه مدیتریتش خیلی خوبه و بیسیم بودنش خیلی مفیده ولی برا گیمیرا و ورزشکارا خوب نیس، همون در حد کاربری عمومی
5,"بهترین هدفون بازار، در همین محدوده قیمت. از این بهتر ندیدم"
5,کیفیت صدا و نویزکنسلینگ فوق العاده ای داره من که خیلی راضیم ازش
5,سونی نیاز به ثبت نظر ندارد ❤️
5,"یکی از پرچمداران هدفون پیشرفته ترین قابلیت ها در زیباترین طراحی البته دقت کنین که یه مدل بالاتر از این هم وارد بازار شده به نام XM5 ولی با توجه به اخلاف قیمت تقریبا دو برابری، من پیشنهادم XM4 هست. حتی نقد های خارجی دو محصول را ببینین متوجه فرق زیادی نمیشین"
5,این مدل از نظر قیمتی اختلاف زیادی با مدل WH-1000XM5 داره اما از نظر کیفیت ساخت و کارایی هیچ چیزی از اون کم نداره و همین باعث میشهخ که ارزش خرید بیشتری داشته باشه. کیفیت صدای میکروفونش موقع مکالمه خوبه شارژ شدنش خیلی سریع انجام میشه و در ازای نیم ساعت شارژ کردن ، ساعت ها میتونه کار کنه 
5,کیفیت عالییی دیزاین عالیی
5,ممنون از دیجی کالا
5,این خرید بهترین خرید الکترونیکی عمرم بود:)) اگر می‌خواین به دور از نویز های اطراف در شلوغ ترین مکان ها و در وسایل نقلیه عمومی مثل قطار یا هواپیما یا ماشین و ... و هر مکان دیگه‌ای با آرامش یه فیلمی ببینین یا آهنگ پخش کنین و از محیط بیرون جدا شید، این بهترین هدفونیه که می‌تونه کمکتون کنه. چرا که نویز کنسلینگش به شدت پیشرفته و حرفه‌ای عمل می‌کنه. بخرید شک نکنید نسبت به قیمتش هم می‌ارزه حتی.
5,بسیار راضی هستم ممنون از دیجی کالا
5,اگر مبلغش براتون مشکلی نیست حتما خریداری کنید. بسیار با دوام و با کیفیت.
5,"من بعد چند روز کار کردن باهاش متوجه شدم توی تنظیمات خوده بلوتوث گوشی یه گذینه داره به اسم (ابسولوت ولوم) که باید غیر فعال کنین که کیفیت اصلی رو بفهمین ، و نرم افزار خوده سونی رو هم نصب کنین حتما  این نظر رو لایک کنین بره بالا بقیه هم بدونن"
4,"Bass accuracy و sound accuracy می‌توانست بهتر باشد: توی سبک‌های الکترونیک مثل EDM, هاوس، رپ عالیه ولی وقتی باش سبک‌هایی مثل پراگرسیو متال یا سمفونی کلاسیک گوش بدین این کم بودن دقت صدا و دقت بیس ممکنه تو ذوق بزنه باتوجه به پولی که دادین براش. توجه داشته باشید که دقت باس به معنی حجم باس نیست. برای حل کردن این مسئله دو تا راه هست. یک استفاده از Equalizer برنامۀ خود هدفون سونی که اسمش Bright هست. یا اینکه توی مد کاستوم Equalizer این تنظیمات رو به ترتیب از چپ به راست تنظیم کنید: -1 +۵ +۸ +۲ ۰ ۰ یا +۱ ()  روش دوم روی اندروید برنامه Poweramp رو نصب کنید و اکولایزر رو روی Rock بذارید."
5,این هدفون کیفیت ساخت و صدای عالیی داره  قابلیت های زیادی داده، از نظر کیفیت صدا و بیس شما رو راضی نگه میداره  در مورد نویز کنسلینگ بگم فقط نویز های ریزو کامل میگیره صدا افرادو تا یه حدی کم میکنه و بم در کل هدفون عالیه قیمتش خیلی بالاس ولی کیفیتش هم به همون نسبت بالاس  
5,"تشکر از دی جی کالا بخاطر تحویل سریع کالا  من مونده بودم بین بوز۴۵ و سونی xm4   که با توجه به صدایی که از مدل ایرفون(تو گوشی)سونیxm4 گرفته بودم  سونی رو انتخاب کردم و کاملا راضی هستم  بعضیا میگفتن تفکیک بوز بهتره  ... با کمی تغییر در قسمت اکولایزر آپ هدفون سونی میشه به بهترین صدا دست پیدا کرد   اما در بوز بصورت پیشفرض تنظیمات انجام شده، که با توجه به مزیتهای فراوان سونی   با اختلاف  بالاتر از بوز قرار میگیره ، در کل راضیم از خریدم ."
4,هدفون خوبیه صداش واضحه ولی یکم صداش کمه با بیسش 
5,در مورد قیمتش نمی تونم چیزی بگم به هر حال گرونه و این به خاطر اوضاع اقتصاد ماست ولی در خصوص کیفیت که حقیقتاً حرف نداره سونی سابقه درخشانی در خصوص هدست های حرفه ای داره و میشه بهش اعتماد کرد به لحاظ کیفیت و فانکشن های کاربردی کاملا مطمئن باشید چون من به اندازه کافی وسواسی هستم پخش موزیک بسیار عالی و با جزئیات خوب مدیریت موزیک و صدا و تماس از روی گوشی کامل و خوب در مورد نویز کنسلینگ هم که حقیقتا خوب کار کرده و سه تا حالت عالی بهتون میده که البته از داخل نرم افزارش تنظیمات ریزتری رو در اختیارتون میزاره ولی در مورد عرق کردن گوش که متأسفانه همه هدست ست هایی که این جنسی هستن و نویز کنسلینگ دارن این داستان رو دارن تنها راهش هم استفاده از کاورهای پارچه ای مخصوصه که من توی ایران ندیدم
4,اگه عشق هدفون هستید اینو حتما امتحان کنید پشیمون نمی شید
5,یکی از بهترین هدفون هایی که میتونید بخرید، از هر نظر کامل
4,از موسیقی گوش دادن لذت میبری
5,"همین الان که دارم مینویسم روی گوشم هست و دارم ازش لذت می برم هدفون های زیادی داشتم ولی انصافا نمونه های برند سونی به مراتب بهتر از بقیه بودند در ۷  سال اخیر بیش از ده مدل هدفون در سبک های مختلف خریدم ولی این مدل سونی به مراتب از بقیه با کیفیت تره بسیار راحته و فشار خاصی روی سرت حس نمیکنی کیفیت پخش آهنگ بی نظیره  بیس خوبی داره و بلندی صداش عالیه حذف صدای محیط رو به خوبی انجام میده البته من تصور می کردم ۱۰۰ درصد حذف میکنه ولی اینطور نیست اما همینی که هست هم عالیه"
5,من توی یکی از فروشگاه های استانبول همزمان یه مدل بوز۷۰۰ و بیتس استودیو ۳ و این مدل رو تست کردم و تصمیم گرفتم بعد از برگشتن این مدل رو بخرم و همین کارو هم کردم و بعد یه ماه استفاده نظرمو مینویسم ، کلی امکانات داره که از ۳۰ درصدش استفاده میکنید و بیسش به قدری هست که گوش رو ناراحت نکنه و بیشتر از بوز و بیتس هست . نرمی بالشتکاش باعث میشه گوش خسته نشه که در قبال سفتی بیتس خیلی عالیه ، در مقایسه با ایرپاد و … که کلا باید بگم قابل مقایسه نیستن ایرپاد هم دارم ولی برای مکالمه بیرون از منزل و… به درد میخوره اصلا قابل مقایسه با این نیست هر چند ایرپاد کیفیتش خیلی خوبه ولی به این نمیرسه به هر حال بهترین هدفون هست و با خیال راحت میتونید استفاده کنید به شرطی که شبا روش نخوابین چون ظریفه و میتونه بشکته درضمن کیفیت صدا وقتی به آیفون وصله بهتر از اندرویده اینو نمیدونم دیگه چرا
5,"خیلی عالیه خیلی خوب شارژ نگه میداره خیلی سریع شارژ میشه کیفیت صدا خداس تتها عیبش اینه که گوش زود عرق میکنه"
4,سونی در این هدفون بیشتر روی نویز کنسلینگ و سنسور ها کار کرده شاید سری xb سونی بیس بیشتری داشته باشند.نویز کنسلینگ بهتر از ایرپادز پرو ۲ سامسونگ هست.با نرم افزار داخلی امکان تنظیم دقیق اکولایزر و نویز کنسلینگ و حالت هوشمند تشخیص حالت و مکان هست.صدای شیر پنکه و هود تقریبا ۹۰ درصد قطع میشه.و صحبت های نفر بندرت تشخیص داده میشه.لوازم جانبی و کابل و کیس داره
4,خوب و عالی 
4,خوبه...
4,اگه همش دنبال بیس هستید پیشنهاد میشه یه هم رده از برند بوز بخرید 
5,عالی
5,"با کلی تحقیق و بررسی توی یوتیوب این هدفونو خریدم و به شدت از کیفیتش راضیم. قبل این هدفون، ۳ سال بیتس استودیو ۳ داشتم که کیفیت ساختش خیلی پایین تر از این هست و از قسمت لولای سمت راست شکست(بدون هیچ فشار و ضربه و …). اگه بین این هدفون و بیتس استودیو ۳ شک دارید، توصیه میکنم حتما اینو بگیرید چون هم base، هم mid و هم treble به طور کامل و با جزئیات توی این هدفون شنیده میشه و توی بیتس اینقدر جزئیات ندارید.  البته بیتس هم فوق العادست و از لحاظ کانکت شدن با دیواس های اپل بی نظیر بود. اما صدای سونی خیلی بهتر و کامل تر هست.  امیدوارم نظر براتون مفید باشه و بهترین انتخاب رو داشته باشید"
5,بهترین هدفون 
5,توی بررسی ها دیدم که این نسخه با XM5  فرق چندانی نداره . به نظرم برای کسی که دنبال کیفیت بالای صداست یا نویز کنسلینگ عالی انتخاب خوبیه ولی برای استفاده معمولی فکر کنم مدل های دیگه ( با نویز کنسلینگ) با قیمت پایین تر هم کارتون رو راه بندازه
4,"دوستان نظرات مفید و کاملی رو قبلا گفتن من فقط یکی دوتا نکته بعد از ۲_۳ هفته استفاده رو میگم. هدست بسیار خوبی هست ولی منتظر معجزه نباشید بعضی از نظرات خیلی اغراق شده هستند پس انتظاراتتون رو کمی تعلیق کنید. تفکیک صدای خوبی داره ولی بیس آنچنانی نداره و متاسفانه در بلندی صدای بالای ۷۰ درصد، صدا به بیرون درز پیدا میکنه. اگر کاربری هستید که صرفا در خونه از هدفون استفاده میکنید نویز کنسلینگش آنچنان بدرد شما نمیخوره چون صدای افراد زیاد فیلتر نمیشه و صرفا کمرنگ میشه ولی اگر برای استفاده روزمره خارج از خونه میخواید واقعا در حذف صدای ماشین ها در خیابان و همچنین داخل ماشین یا مترو یا اتوبوس عالی هست در حقیقت نویز کنسلینگ این هدست برای محیط شلوغ شهری طراحی شده نه برای حذف صدای افراد. البته اگر همراه با نویز کنسلینگ موزیک با صدای ملایم پخش کنید در هر محیطی باشید مطلقا صدای اطرف رو نمیشنوید و تجربه لذت بخشی خواهید داشت. اگر اهل پیاده روی یا دویدن در حین گوش دادن به موزیک هستید مطمئنا اذیت میشید بخصوص در فصول گرم سال. پد های چرمی هدست جنس عالی و نرمی دارن که با لمس کردنش متوجه کیفیتش میشید ولی کمی باعث تعریق گوشها و پشت گوشهاتون خواهد شد. یه نکته مهم هم بخاطر داشته باشید اگر گزینه Connect to 2 devices رو فعال کنید دیگه امکان استفاده از فرمت ldac رو نخواهید داشت شما هزینه زیادی رو میپردازید بخاطر همین امکان انحصاری محصولات سونی پس بهتره از اون گزینه صرف نظر کنید برای فعال کردن کدک ldac از اپ sony music center استفاده کنید ویا از طریق نتظیمات کدک بلوتوث گوشی فعال کنید) (تغیر کدک بلوتوث گوشی رو گوگل کنید مطالب مفید و کاربردی هست). حتما اپ sony Headphones رو هم داشته باشید برای کنترل هدست و امکاناتش. سری جدید همین هدست (sony wh1000xm5) تقریبا با دو برابر قیمت همین مدل داخل ایران موجود هست ولی در کیفیت صدا تقریبا تغیری وجود نداره و تغیرات کمی مربوط به نویزکنسلینگ انطباق پذیر و طراحی خود هدفون صورت گرفته که طراحی جدید هم باعث شده هدفون جمع نشه (تا نشه) و جا گیر تر بشه و اگر برای خارج از خونه میخواید سری جدید در زمانی که استفاده نمیکنید فضای بیشتری رو اشغال میکنه پس با این تفاسیر مطمئنا ارزش خرید ایجاد نمیکنه اگر هزینه براتون اهمیت داره همین مدل رو تهیه کنید و مطمئن باشید چیزی از دست نمیدید. و در آخر اگر بدنبال کیفیت صدا هستید و نویز کنسلینگ و اتصال بیسیم براتون اهمیتی نداره توصیه میکنم برید سراغ هدفون های سیمی. با همین هزینه و حتی کمتر میتونید کیفیت بسیار بالاتری رو تجربه کنید. من بیشتر نکات منفی رو پوشش دادم و نقاط قوت هدست رو زیاد نپرداختم چون بقیه نظرات روی اونها بسیار مانور دادن ولی با وجود تمام گفته هام بازهم با توجه به شرایط کاربردتون میتونه بهترین اتخاب حال حاضر باشه امید وارم اگر قصد خرید داشتید این نظر براتون مفید واقع بشه."
5,فقط میتونم بگم اگر میتونید بگیرید
5,یه کلمه بینظیره 
5,عالییییی
5,بهترین هدست موجود در بازار از نظر تناسب قیمت و کیفیت
5,زندگی صوتی شما به دو قسمت قبل و بعد از هدفون تبدیل خواهد شد! اما واقعا به درد هر کسی نمیخوره. باید بهش نیاز داشته باشید تا ارزش این هزینه رو براتون داشته باشه.
4,نظر زورکی نگیر خب. ندارم لابد
5,دخترم خیلی از این هدفن راضی هستش
5,عالی ترین هدفون
5,سلام دوستان محصول دیروز به دستم رسید. خیلی راحت شدم‌ همسایه ی بالاییمون به شدت پر سرو صداس و همش صدای پاهاشون میاد موقع درس خوندنه من. با خرید این هدست تمام صداهای مزاحم اطرافم قطع شده و با آرامش کامل درس میخونم. به همه ی کسانی که مشکل منو دارند پیشنهاد میکنم.برای محیط های پر سرو صدا عالیه
5,فوق العاده اس، نقل قولی که واقعا برازنده ی این محصوله: &amp;#34;با خریدش متقاعد خواهید شد که وصفی کمتر از «بهترین» شایستهٔ این محصول نیست. با خرید هدفون شما فقط با یک هدفون خوب، طرف نیستید. با محصولی مواجهید که نقطهٔ عطفی در صنعت تجهیزات صوتی الکترونیکی است. ما اینجا شاهد استفاده از تکنولوژی‌هایی هستیم که فراتر از انتظار کاربران است. این محصول نه فقط در جایگاه یک هدفون بلکه در لبهٔ تکنولوژی ایستاده است!&amp;#34;
1,سایزش برا سر من مناسب نبود و اخرش هم مرجوع نکردن و مونده رو دستم
4,من تجربه استفاده از هدفون حرفه ای و خفن رو قبل از این هدفون نداشتم بنابراین قیاسم صرفا با هندزفری و هدفون های معمولی هست ولی در کل اگر برای استفاده طولانی مدت مثلا ۵ یا ۶ ساعت در روز به صورت مداوم میخواهید توصیه نمیکنم چون کمی گوش رو خسته میکنه ، موزیکی که من با این هدفون گوش دادم سبک راک بود و تفیک صدا و باس خوبی داشت ولی خفن هم نبود ، در کل اگر بحث قیمت رو بذاریم کنار هدفون خوبی هست
3,عالیهههه ولی از رنگش خوب نبود
5,من این هدفون رو از بیرون تهیه کردم. بعد از ۱ماه استفاده میخواستم تجربیاتم رو در قسمت نقاط قوت و ضعف با شما هم به اشتراک بزارم:
5,بعد از تحقیق زیاد این هدفون رو انتخاب کردم و از خریدم کاملا راضی هستم
5,"از همه لحاظ عالی ۲ سالی بود میخواستم بخرم  ولی خب قسمت نشده بود"
3,معمولی
5,"اگر پولشو دارید حتما xm5 جدید رو بخرید اگر نه که این هدست بهتری گزینس برای این قیمت من boss داشتم که مرجوع کردم بجاش این هدست رو خریدم که واقعا انتخاب درستی بود چون بهترینه  ضمنن اگه حس میکنید حجم صدا و بیس نسبت به هدفون قبلیتون کم تره فکر نکنید هدفونتون خرابه این قابلیت حفاظت از گوشه که باعث میشه حجم صدا و بیس از یه حدی بالاتر نره که البته بنظر من خیلی بده من ترجیح میدادم بشه غیر فعالش کرد اما متاسفانه نمیشه"
0,"** نکته بسیار مهم: دیجی کالا هدفون سالم رو با دلیل انصراف از خرید فقط به صورت اکبند تحویل میگیره. با اینکه هدفون خوبیه اما من بعد از ۳ ساعت استفاده مجبور شدم بذارم تو پیندو برای فروش.  بهرصورت سعی میکنم در این نظر چیزهایی رو بگم که زیاد بهش اشاره نشده.   در بیشتر کانالهای یوتوب میبینیم که فرد کلا چندتا هدفون میگذاره کنارش و شروع میکنه به تست کردن. بیشترشون xm5 رو بهتر میدونستن اما وقتی به ردیت مراجعه کنید نظرات یا برعکسه یا امتیاز نسبتا مساوی داده شده. به همین دلیل هم من xm4 رو خریدم. بزرگترین علت هم بخاطر نویز کنسلینگ هست که xm5 اوتومات تشخیص میده که واقعا افتضاحه. مثلا فرض کنید دیگران دارن موسیقی پخش میکنن، حرف میزنن و شمادوست دارید راه برید. این نویز کنسلینگ هی کم و زیاد میشه ولی به صورت دستی ثابت هست. البته میکروفون بهتر در ام۵ سرعت و قدرت تشخیص بهتری داره ولی در نهایت بازهم شمارو ادیت میکنه  نویز کنسلینگ خوبه؟چه فرقی با این گوش گیر ها داره؟ نویز کنسل در صورتی که موسیقی روشن باشه فریاد و عربده هم بکشن شما چیزی نمیشنوید. زیباست نه؟ ولی درصورتی که صدا کم و ارام بخش باشه مثلا روی ۳۰ درصد یا اصلا موسیقی نباشه صدای کولر ، فن  از بین میره و صداهای رم رم و اینها کم و حالت بم پیدا میکنه. در مقایسه با این گوش گیرهای ۵تومنی، باید عرض کنم اگر فشار به گوش و همه چیزهای دیگه رو نادیده بگیریم و فقط نویز کنسلینگ، xm4 حدود ۹۰درصد و اونها ۷۰درصد. یعنی در اونها شما میشنوید ولی کمتر ولی در ام۴ کلا نمیشنوید. اگر هم موسیقی باشه که با فرد کر فرقی نداره.  کیفیت چطوره؟ اگر شما یک کاربر معمولی هستید که موسیقی های با کیفیت معمولی گوش میدید فرق کیفیت زیادی رو حس نمی‌کنید. یعنی باس، نویز کنسلینگ و کیفیت هدفون مشخص هست ولی اون تفاوت ویژه رو حس نمیکنید  اگر گیمر هستید: برای شما مناسب نیست، به خصوص در pc و کنسول چون نمیتونید از میکروفون و نویز کنسل  همزمان استفاده کنید.  بهرصورت برای بنده که موسیقی زیاد با کیفیت گوش نمیدم و گیم هم برام مهمه مناسب نبود و ترجیح میدم ی هدفون ارزونتر بگیرم."
5,خوب
5,بسیار با کیفیت عالی و بی نظیر، من هم ایراد دارم هم این رو خریدم کیفیت صداش از ایراد بالاتره
5,عالی
5,فوق العاده با کیفیت، هم خود کالا هم پکیجینگ، بسیار زیبا و با کیفیت. صدا بسیار عالی و شفاف، حتی اگر نخوایید اهنگ هم گوش کنید توی محیط های شلوغ بزارید روی گوشتون هیچ صدایی نمیشنوید.
5,"نکات مثبت کیفیت خوب صدا پخش صدا قرار گیری خوب روی گوش نکات منفی گرم شدن زیاد روی گوش در کل پیشنهاد خیلی خوبی برای من بود"
5,"الان که خریدمش میفهمم چرا انقد میگن بهترین هدفون نویز کنسلینگ دنیا   ولی بیشتر برای اهنگ های ووکال و پاپ خوبه ، اگه اهل موزیک R&amp;B و امثال اون هستید بیسش اصلا راضیتون نمیکنه  بعد یک ساعت استفاده یکم گوش من درد گرفت ولی باز بهتر از هدفون های دیگه بازاره  باید یه تشکر ویژه هم بکنم از دیجی کالا که بالاخره کالای اکبند فرستاد"
5,برای کسی که نیاز به تمرکز داره میتونه گزینه بسیار عالی باشه با نویز کنسلینگ بسیار عالی که داره و برای استفاده طولانی به هیچ عنوان گوش خسته نمیشه
5,حدود یک روز هست به دستم رسیده، موارد مثبت و منفی که تا اینجا تجربه کردم رو عنوان میکنم و امیدوارم به تصمیم گیری شما در خرید کمک کنه. (برای مثال هنوز شارژش هم نکردم چون خودش ۱۰۰٪ بود)  در ابتدا قصد تهیه XM5 رو داشتم ولی با مطالعه در مورد مشکلات مربوط به سیستم اتوماتیک نویز کنسلینگ که امکان غیر فعال کردنش هم در برنامه سونی موجود نیست و دائم بنا به تحرک و فضای اطراف و موقعیت سر میزان نویز کنسلینگ رو خود به خود کم و زیاد میکنه و باعث نارضایتی شدید بسیاری شده، تصمیم گرفتم مدلی که امتحانش رو پس داده و همه هم ازش راضی هستند رو تهیه کنم.
4,خیلی عالی
5,بهترین هدفون بلوتوثی موجود در بازار
5,عالی ... نیازی به تعریف نداره این هدفون.
5,عالی برای خرید
4,به شدت هدفون خوبیه برای استفاده در خونه  چون بیرون به شدت گوشتون داغ میکنه و روی سرتون شله و با کمترین حرکت ناگهانی ممکنه بیفته ولی با اطمینان میگم که برای استفاده توی خونه به شدت پیشنهاد می کنم و عالیه .
4,"این دوستانی که تو نظرات گفتن گوش عرق میکنه درست گفتن اگر براتون مهمه دقت کنید قیمتش بالاست ولی"
5,اگر توانایی مالی خرید این هدفون را داشته باشید، از خریدن آن پشیمان نخواهید شد.
2,نسبت قیمت به کیفیت خوب نیست 
5,عالی
3,فعلا به دستم نرسیده ولی می خواستم بگم اینکه با گذاشتن دست روی گوشی سمت راست صدا کم یا قطه بشه و نویزکنسلینگ متوقف بشه و میکروفون فعال بشه تا صدای محیط بیرون را بشنوی چیز خاصی نیست به نظرم. البته این قابلیت  خوبه ولی با گذاشتن دست روی هدفون بخواد این کار انجام بشه جالب نیست. مثل اذان گوها باید تا زمانی که مکالمه یا اتمام شنیدن صدا دست باید روی گوشی هدفون باشه خوب نیست. میشد یک دکمه ای میذاشتن با یک بار زدنش این اتفاق ها بیفته و بار دیگر برگرده به حالت قبل. یا حداقل با یک بار گرفتن گوشی با کف دست اون اتفاقا بیفته و لازم نباشه دست تا پایان مکالمه درگیر باشه.
5,"واقعا ارزش داره ۷۵۰۰ پول همچین‌ هدفونی بدی.فووووق العاده‌س من‌که راضیم ۳ ساعت باهاش اهنگ‌گوش کردم ولی یه درصدم از شارژش کم‌نشد.جنس عالی کیفیت عالی.اصله اصله سونی.مرسی از دیجیکالا"
1,"زنگ بزنین از گارانتی و تعمیرات هدفون های سونی بپرسین. این محصول به احتمال خیلی زیاد زیر یکسال بیشتر کار نمیکنه.  من حدود 8 تومن خریدم گفتن تعمیرش حدود 4 تومن میشه. الان رو دیگه نمیدونم. انتظار داشتم چنین جنسی حداقل 5 سال کار کنه برام ولی برای من و خیلی های دیگه این مشکل پیش اومده و ایراد کارخونه است مشکل از دیجی کالا یا فروشنده ها نیست. خود سونی هم قبول میکنه در خارج از ایران و با گارانتی تعویض میکنه یا مدل جدید رو میده ولی اینجا متأسفانه حتی ممکنه تعمیر هم نشه."
5,خیلی خوب بود
5,عملکرد عالی
4,"اگر شما هم یک یوزر معمولی مثل من هستید به مزایا و معایبی که عرض کردم توجه کنید ، من قبلا تست صدای این هدفون رو نشنیده بودم و صرفا از روی نظرات و نقد ها منتظر دریافت یه چیز خفن بودم ، نمیگم خفن نیست ، خیلی خوبه اما واقعا به این قیمت ۸ م به نظرم من خیلی زیاده برای یک هدفون و اگر قبلا یکی مثل من( شرایط مشابه) یک کامنت منطقی میکرد از خریدش پشیمون می شدم.  این بود تجربه من"
5,هدفون سونی WH-1000XM4 به عنوان بهترین هدفون بی سیم با ویژگی حذف نویز معروف است و دلیل آن هم کاملا مشخص است. این مدل از هدفون‌های بی سیم سونی با پتانسیل بالا برای بهبود کیفیت صدا و ویژگی حذف نویز (Noise cancelling) انتظارمان را از هدفون‌ها بالا برده است. خوشبختانه هدفون بی سیم سونی WH-1000XM4 توانسته تمامی ادعاهای تبلیغاتی را پاس کند. هدفون WH-1000XM4 در بین بهترین هدفون‌ها و بهترین هدفون های حذف نویز خودش را جا داده است. این هدفون با رقیبان درخشانی همچون Bose 700 و ایرپاد مکس اپل رقابت می‌کند. شاید هدفون بی سیم نویز کنسلینگ سونی WH-1000XM4 کاملا بی عیب و نقص نباشد، اما قطعا یکی از بهترین‌هاست
