5,از همه نظر عالیه
2,از لحاظ قیمتی نمی ارزد و گزینه های بهتری وجود دارد
5,"من یک هفته رسیده دستم و شدیداا راضیم  پیشنهاد میکنم حتماا خریداری کنید"
3,در کل بد نیست نسبت به قیمت. اما وسط مکالمه خودبخود قطع میشه و اینکه خیلی بزرگه
5,بسیار عالی 
5,عاااااااالیییییییییییییییییییی😍
4,من که راضی هستم 
5,نسبت به قیمت حرف نداشت
3,حالا دلتون یک گوشی میخواد کارتون راه بندازه خوبه... قلابی نیست. 
5,نسبت به قیمت خوبه و کارایی داره
5,سایزش از هندزفری های مشابه بزرگتر است که منجر به افزایش کیفیت صدا و عمر باتری می‌شود و سایزش سلیقه‌ای است و ایراد محسوب نمی‌گردد.تو تخفیف پنجاه درصدی خریدم نسبت به قیمتش خیلی می ارزه
4,"سازنده محترم یخورده روی بسته بندی زمان بزار . این چه بسته بندی بدیه اخه .  حداقل توی طراحی دقت کن  خود کالا هم معمولی به سمت قابل قبول"
5,خیلی چیزی خوبیه من که خیلی راضی هستم
2,برای بهبود کیفیت کمک شود
5,موفق باشید بابت ارایه ی اجناس عالی تون
4,در کل خوبه ولی نقص های هم داره مثلاً تو گوش خوب وای نمیسه دیر شارژ میشه ولی از نظر کیفیت صدا ٫اهنگ و مکالمه خیلی خوبه  بیس خیلی عالی به راحتی وصل میشه  
5,درکل خوبه فقط یه ایراد بزرگ داره اونم اینکه نویز کنسلینگ نداره حیف همچین هدفونی
4,خوبه عالیوبخرر
5,عالیه حرف نداره
5,تجربه خوبی بوذ
5,حرف نداشت و با کیفیت 
5,عااااااااااااااااالللللللللللللییییییییییییی
5,من راضی استم
2,اصلا این قیمت ارزش ندارد مدت طولانی باعث گوش درد می شود من اصلا اینو پیشنهاد نمیکنم
1,آشغال به تمام معنا
5,ببینید دوستان هندزفری های اکو در کل کیسشون یه جورایی ظریف و ضعیف به نظر میان اما اینو با مراقبت بیشتر از کیس میشه حل کرد منتهی به نظر من چیزایی که واسه هندزفری بی سیم مهمتره کیفیت صدا هم در مکالمه و هم در پخش موسیقیه و اینکه شارژ رو خوب نگه داره و تو گوش خوب وایسته و تو استفاده بلند مدت اذیت نکنه که همه اینا در این هندزفری موجوده من این دومیه که از مارک اکو خرید کردم قبلی E1 pro
3,صداش خوبه عالیه فقط تو گوش خوب و عالی جانمیگیره 
4,محفظه شارژ کاملا خراب بود مرجوع شد اما گفتن ایرادی ندارهدودوباره برگردوندن
5,عالی بود
4,در کل نسبت به قیمت خوب هست.
5,شارژ خوب نگه میداره جنس خوبی داره از گوش در نمیاد کیفیت صدای خوبی داره  قابلیت نویز کنسلینگ داره  صدای مکالمه عالیه
4,الان دوروزه دارم به صورت مداوم استفاده می کنم اول اینکه لولای در کیس خیلی ضعیف هست ولی بقیه قسمت ها از لحاظ پخش موسیقی، بازی کردن ، مکالمه خیلی خوب جواب می ده.
5,برایه مکالمه خیلی عالی هستش نگهداری شارژش عالیه 
1,ی کیش خرابه هست از گوشی
5,کیفیت صدای خوبی داره و شارز هم خوب نگه میداره  شبیه به تصویرش هست
5,امروز تحویل گرفتم مشکلی نداشت اگر میخواید هزینه کنید مارک اکو خوبه همین مارک E1pro هم خوبه کلا اینا ی سروگردن یا بیشتر از بقیه بهترن و الکی پول ندید برای ی هدفون ارزون
5,عملکردن تاچ عالی، کیفیت صدا خوبه با تاچ میشه آهنگ رو جابجا کرد، صدا رو کم و زیاد کرد
5,به هر حال عالی
5,همه چیش اوکی بوداااااا فقط اون ک تو عکس محافظ هدفون هست نیستش همون ک چنتا تو کیسه بغل زده  وگنه همه چی اوکیهههههههه
1,چند ساعته دریافت کرده‌ام. یکی‌اش اصلا شارژ نمیشه و کار هم نمی‌کنه. تو ذوقم خورد😬
5,بهتر از این با این قیمت پیدا نمی‌کنین
4,عالی 
5,واقعا خیلی خوب هست
4,خوبه نسبت به قیمتش صداش هم خوبه
