5,من بار سومه تو چهار سال اینو میخرم از صبح تا شب استفاده میکنم همزمان هم به ایفون وصله هم به اندروید شناسایی و اتصال خیلی سریعه تا یک هفته شارژ نگه میداره و مکالمه و موسیقی زیاد.تنها ضعش شکستن از پشت هست که راه حل هم اینه باهش نخابید .در اخر اگر اهل مکالمه زیاد و موسیقی گوش کردن هستید حتما اینو بخرید
5,سلام من اولین بار از دیجی کالا خرید میکنم خیلی عالی بود ممنونم
5,عالیه از همه نظر خوبه
4,خوبه
5,کیفیت و پخش صدا بیست
5,از همه نظر عالی و با کیفیت 
5,کیفیت صداش خوب بود، از پشت گردن هم سنگینی نمی‌کنه برخلاف تصورم
4,جنس خوب و به صرفه
5,خوب بود
5,با کیفیت و عالی
4,"باتری فوقالعاده من با اینکه روزمره استفاده میکنم زیاد ولی دو الی سه هفته شارژ نگه میداره  نویز کنسلینگ نداره جای شلوغ صدای محیط خیلی زاده و اذیت میکنه  پشت گردنیش منعطف نیس و خیلی شایعه که میشکنه از همه بدتر گارانتیش نداره قابشو که عوض کگنه تا موجود میکنه فوری تموم میشه باز مدل جدیدش کگه فلکسیبله بهتره"
5,عالیه فقط مواظب باشید زمین نخوره
4,خیلی خوبه از نظر کیفیت صدا مناسب هست فقط حواستون باید باشه که به بدنش عطر یا الکل نخوره چون سریع پوسته پوسته میشه. من 2 تا ازش خریدم
5, سلام د‌وستان خیلی عالی هم از نظر نگه داشتن شارژ که طولانی هست و از نظر کیفیت صدا خیلی عالی هست کلا از هر نظری که فکرشو بکنین خوب و عالی عالی برای خرید این مدل رو پیشنهاد میکنم به دوستان 
5,اصن گاد همه چیو تو نقاط قوت و ضعف گفتم خیلی خوب بود 
5,"نسبت ب قیمتش عالی  هست  و مشکلی باهاش ندارم"
5,به نظر من که عالی بود
4,مناسب می باشد
1,کیفیتش خوب نیست
3,من خریدم. ویژگی های خوبی داره اما نتونستم از کیفیت کم میکروفونش چشم پوشی کنم ... پس مرجوع کردم ...
5,زمان تحویل ۹۰ درصد شارژ داشت شارژ نگذاشتم ، روزی سه ساعت استفاده می کنم،  در انتهای هشتمین روز استفاده ۷۰ درصد شارژ داشت و روز نهم شد ۵۰ درصد الان که می نویسم همچنان ۵۰ درصد شارژ داره  کیفیت صدا خوبه برای تماس نباید انتظار داشت مانند هندزفری سیمی عمل کنه ، گارانتی داره و مهمتر اینکه ایرانیه و ارزش خرید داره 
2,من پیک موتوری ام بخاطر باتریش خریدمش اما کیفیت مکالمه خیلی ضعیفه و صدام برای مخاطب واضح نیست و همه میگن که صدام نمیرسه، باید با دست بگیرمش تا میکروفونش دقیقا جلوی دهنم قرار بگیره تا بتونم صحبت کنم
4,تازه خرید کردم . همه چیز خوبه ولی در دراز مدت باید دید
5,ظاهر خیلی قشنگی داره.کیفیت پخش عالیه‌.خیلی خوب شارژ نگه میداره
5,عالی، مارک تسکو عالی هستش
5,نسبت به قیمتش بد نیست
5,از هر نظر خوب و‌مناسب
5,برای خانومم گرفتم که کلا کارش با گوشیه خیلی خوشش اومده و دیگه گوشی دستش نمی گیره که آسیب های فراوانی داره 
3,"از نظر کیفی معمولی هست ولی اینکه سیمش جمع میشه خیلی خوبه تلش برای من شکست گارانتی هم گفت قطعه اش رو نداره"
5,واقعا عالی .همیشه به نظرات توجه کنید مطمعنا ضرر نمی کنید👌
1,پولتونو دور نندازین جنس آشغاله پلاستیک خشک هست سریع میشکنه بدنش
5,یک کلام. شک نکنید. ارزش خرید داره.
4,در کل خوبه
5,من تقریباً 8 ساله که از هندزفری استفاده میکنم این هندز فری تمام مواردی رو که مد نظرم بود رو داره شارژ فوق‌العاده الان 5 روزه که تحويل گرفتم فقط همون شب اول گذاشتم شارژ شد با اینکه زیاد آهنگ گوش میدم و زیاد با تلفن صحبت میکنم تازه شارژش نصف شده کیفیت صدا و برد خیلی خوبی دارهحتی یکروز زودتر از موعد مقرر رسید دستم واقعا از فروشنده این محصول ممنونم 
4,نگه داشتن شارژ عالی، سیم های جمع شونده من قبلا خریده بودم پنج سال تو دستم هست خیلی راضیم
4,عالی باقیمت شگفت انگیز
5,خوب بود
3,در آبان ماه ۱۴۰۲ شگفت انگیز قیمت 840 ازش خرید دارد
5,کیفت عالی صدای رسا 
5,باسلام من از دیجی کالا سفارش دادم تایم مکالمه و موسیقیش بالاس و کیفیت صداش هم خوبه ولی کیفیت صدا واسه طرف مقابل یه کوچولو بم داره که اونم خیلی محسوس نیست درکل من که خیلی راضیم با تشکر از دیجی کالا
5,شارژ عالی صدا عالی قیافه عالی 
5,یکی از بهترین هدست گردنی های حال حاضر
5,از هر نظر عالی 
5,عالی بود
5,عالی عالی درجه یک 
5,همه جوره عالیه و من پیشنهاد میدم کلا کیفیت جنس و صدا عالیه پیشنهاد میکنم قیمتشو نگاه نکنید ارزششو داره
5,با توجه به قیمتی که داشت خوب بود هم مکالمه اش خوب بود و هم برای موزیک گوش دادن مناسب بود
5,برای کسی خریدم که مدتها بود دنبالش بود و از برندشم راضی بود. بسیار بسته بندی خوبی داشت و سطح روی تجهیز هم پلاستیک مشکی براق هست که جذابترش میکنه
4,نسبت قیمت با کیفیت یکی نیست . بنده از روی دیدگاه دوستان و یکی از دوستان مجاب به خرید شدم . راضی هستم ولی یک مقدار کیفیت برای این قیمت ضعیف که در بعضی از موارد جبران کرد .
5,"خوب بود راضیم بسته بندی عالی کیفیتشم خوبه"
5,آقا بخرید ی بار هزینه کنید ی جنس خوب بگیرید راحت شید من ۹ آبان توی شگفت انگیز به قیمت ۸۴۰ تومن خریدم از هر لحاظ عالیه  مهمتر اینکه ایرانیه 
4,عالیه
5,بسیار عالی وکاربردیه واقعا ارزش خرید داره حتما توصیه اش میکنم
