5,عالیه
5,خیلی عالیه با توجه به نوری که داره چراغ خواب خوبیه
3,به کار من نبود
5,محصولات این برند اکثرا خوب هستند
4,کیفیتش عالیه و با اون نور حاشیه اش خیلی زیبا میشه
5,هادرون برند باکیفیت ایرانی
4,اگه چراغ دار دوست ندارید شاید مناسب نباشه... 
5,من مدل دیگشو دارم و ازش خیلی راضی بودم برای همین مجدد خرید کردم . نسبت به مبدل های موجود توی الکتریکی ها خیلی بهتره و عمر خیلی بیشتری داره ارزش خرید داره
4,اشتباه سفارش دادم .فکر کردم تبدیل دو به سه هست،
5,در کل واقعا ارزش خرید داره
5,من ۶ سالی هست از این برند استفاده  میکنم وتا حالا مشکلی ندیدم. 
5,خیلی قشنگه و کیفیت خیلی خوبی هم داره
5,عالیه
3,خوب بود
5,خوب بود
4,نسبت به قیمت،مناسبه
5,خیلی خوب و با کیفیته بگیرید هم برا قشنگی کار هم برا اینکه یه مقدار نوسان هارو کم کنه برای کسایی که خیلی وسواس دارن یه مقدار نورش خیلی خیلی خیلی کم چشمک میزنه که فقط از نزدیک معلومه
4,توی خرید دقت نکردم و بجای تبدیل سه به دو خرید کردم .مرجوع نکردم ولی گزینه ای برای استفاده اش ندارم.
5,کیفیت خیلی خوبی داره با بسته بندی مناسب و شیک ،لامپ ال ای دی روی محصول عالیه به هنگام اتصال به پریز روشن میشه و حتی جای شب خواب میتونه عمل کنه
5,برای محافظت از شارژر خوبه. نورش هم خیلی خوب و زیباست.
5,شیک، ظریف و باکیفیت. حتما پیشنهاد می‌کنم
5,من از این برند برای همه گوشی های اهل خونه خریدم و حداقل پنج شش ساله دارن کار میکنن ولی این مدل دقت کنید مناسب سه شاخه ها نیس منظورم اداپتور ایفون سون هست
4,خیلی خوبه بخصوص چراغش راضی ام
1,اصلا دو شاخ داخلش نمیره خیلی مسخره هس
5,همین رو بیرون پرسیدم نزدیک ۱۹۰‌ تومن گفتن،مرسی از دیجی کالا بخاطر قیم معقولش
5,شاید یه مقدار گرون تر باشه ولی یه باره س و موندگار خودتون لذت میبرید  من فقط هادرون میگیرم
4,خیلی عالی و با دوام و زیباس
5,عالی عالی
5,من برای تلویزیون هوشمند استفاده کردم خیلی جمع و جور وکوچک است. مخصوصاً چراغ ال ای دی دورش خیلی زیباست.
