5,نسبت به قیمتش کیفیت قابل قبولی داره شارژدهی و بیس صداش برای موزیک خوبه فقط بنظرم یه ایرادش اینه که صدای طراف مقابل هنگام مکالمه ضعیفه
5,تخفیف خورده عالی است.
5,عالی بود  دوس داشتم
2,این هندزفری بسیار کوچک است و آرگونومی افتضاحی دارد و درون گوش نمیایستد برای من که شارژ را در خودش نگه نمیداشت و نیتوانست گوشی ها رو شارژ کند و گوشی ها هم شارژ را در خود تگه نمیداشتند من هم مرجوع کردم
4,فعلا که ازش خیلی راضی ام، شارژ خیلی خوب نگه میداره، کیفیت صدا عالی، لمس اش هم عالیه فعلا یک هفته ای که استفاده میکنم مشکلی نداشتم باهاش
3,اندازه پولی که پرداخت می کنیم ارزش داره خوشگله باتریشم بد نیست فقط یکم صداش بم هست و برای مکالمه ضعیفه 
3,با سلام کیفیت قابل قبول دارد من پیشنهاد میکنم
4,ایرپاد خوبیه من چندین سال داشتم ازش دوباره از همین سفاش دادم ولی رنگ و اشتباه ارسال کردن
4,اوکی
5,تاکید میکنم حتما به یاد پشیمون نمیشید
4,خوبه
5,الان دو هفته س دارم استفاده میکنم تا الانکه فوق العاده بوده فوق العاده‌، به نسبت قیمتش کیفیت عالی
4,باتری خیلی خوبه و کیفیت صدا هم راضی‌ کننده‌ ست.
1,آشغال
2,کیفیت پخش صدا خوب است اما صدای میکروفن در تماس خوب نیست 
2,من که راضی نیستم فاصله اش خیلی اذیت میکنه معمولی میخریدم بهتر بود .ولی  صداش و مدت زمان شارژش خوبه
1,اصلا خوب نبود
2,صدای کم  وبیخود
5,به نسبت قیمتش عالیه، توی گوش کیپ میشه و صدای محیط رو خیلی کم میشنوید، مدت طولانی شارژ نگه میداره و به ندرت نیاز به شارژ داره، کیفیت و شدت صداش هم عالیه، تنها ایرادش اینه که سیگنالش ضعیفه و ممکنه در اثر تغییر محیط یک لحظه قطع بشه
4,قیمتش خوبه و نسبت به قیمتش هم مناسبه. حواستون باشه رنگش کلا مشکیه.
5,عالیییی خیلی خوبه
1,"غیر اصل مغایر با اطلاعات ارائه شده عدم امکان پاسخگویی با لمس هدفن"
1,خراب بود مرجوع کردم
1,کیفیت صدا خوب نیس و توی گوشم خوب نمیمونه
4,نسبت به قیمت خوش ساخت و کیفیت صدای قابل قبول.
4,رنگ سفید این محصول رو خرید کردم اما مشکی برام ارسال شده
5,شش ماهه دارم استفاده میکنم، عالیه
1,اگه دنبال یه هنزفری با کیفیت هستید این توصیه نمیشه فقط زیبایی داره از لحاظ باتری خوب نبود واقعا کیفیت صدای پایینی داره نسبت به بقیه هنزفری ها توی این رنج قیمت
3,معمولی نه بیس و نه بلندی صدای خفنی داره که بگم در کل معمولیه 
2,"سلام بر اساس راهنمای داخل بسته بندی، وقتی دو ثانیه قسمت لمسی رو لمس میکنید دستگاه باید روشن بشه ولی نمیشد. هر بار باید هدفون ها رو داخل شارژرش بزارید و بردارید تا روشن بشه. در واقع طبق راهنما دو راه برای روشن شدن هست: ۱-قرار دادن هدفون ها داخل شارژر و برداشتن ۲- لمس قسمت لمسی برای دو ثانیه که روش دوم برای دستگاهی که برای من ارسال شده بود کار نمی‌کرد.  و مرجوع کردم. منتظر نظر کارشناسان شرکت هستم."
4,خوب بود
1,خیلی بی کیفیته اصلا صدای خوبی نداره 
5,قیمت مناسب و جنس عالی پیشنهاد میکنم خرید کنید
4,خوبه
5,دو تا سفارش دادم کیفیتش خوبه سبکه از همه لحاظ کاربردی
5,من پیشنهاد می کنم بخریم خیلی عالیه هرچی بگم کمه
3,متاسفانه هیچ برنامه ای برای اندروید و iOS نداره، متوجه نمیشی هر گوشی چقدر شارژ داره
5,نسبت به قیمتش خوبه فقط یکم صداش ضعیفه.
5,برای مکالمه خوبه
5,من قبلا از این مدل داشتم خیلی راضی بودم  . نسبت به قیمتش واقعا عالیه . متاسفانه گم شد و دوباره اومدم مث خودش ازش بخرم .
5,پشنهاد میکنم
4,برای ایتمه کارتون راه بیافته خوبه
4,در کل خوبه 
2,کیفیت صداش با ی ارپاد ۲۰۰تومنی یکی بود نویز داشت بیسش خوب نبود اصلا برا مکالمه هم اصلا خوب نبوده 
5,از همه لحاظ عالی
3,کسی باهاتون تماس بگیره صداش رو خوب می‌شنوین ولی اون بنده خدا صدای شما رو خوب نمیشنوه و وقتی باهاتون صحبت میکنه میگه صداش پژواک داره
5,نسبت به قیمت کیفیت خوبی داره
2,پشیمونم.کاش بهترشو میخریدم.لذتی از خریدش نبردم
5,عالی بود.مرسی
4,کیفیت مناسب
1,اصلا از خریدم راضی نیستم چون اصلا انتقال صداش خوب نیس واقعا پشیمونم انگار پولمو دور ریختم
5,پیشنهاد میکنم. به نسبت هزینه ای که می کنید واقعا عالیه 
