5,زیبا است. و گوشی رو خاص میکنه
2,جنسش خوب نیست. سریع لک میشه و جای اثر انگشت می‌مونه روش.
5,قیمت مناسب
1,رنگ طلایی در دو سه روز رفت
4,خوب بود درکل توصیه میکنم 
5,خوبه
4,طلایی هاش زود رفت
5,طراحی و کاربرد واقعا عالی بود
5,جنسش عالیه
4,خیلی عالی فقط رنگ پریدگی داشت پیشنهاد میکنم 
4,قشنگه خداییش ، رفتن رنگشونم ک عادیه(یه هفتس هنوز نرفته ولی:/ )
5,عالی بود و جلوه خوبی به گوشی میده
5,عالی هستش فقط به مرور زمان از بین می رود 
5,نسبت به قیمتش خوب ومناسب بود
3,خط و خش زیاد داشت
5,خیلی قشنگ بود  متشکرم
5,خوبه من راضیم من رنگ دیگشو از بغل خونمون خریدم180تومن
3,قیمت نسبت به کیفیت مناسب 
5,خوبه
5,"واسه یکی خریدم مثل تیتاپ اثر کرد. خیلی راضی بود . خیلییییاااا . رنگ سبزشو گرفتم براش. البته پولشو خودش حساب کرد. البته این، همون یه نفره که از حبه های سنجد هم خوشش میومد."
5,اگه رنگش نره عالیه
4,قشنگه بخرید
1,خوب بدی نیست
5,عالی بود.
5, از ظاهر زیباش 
3,طراحی زیبا،رخ گوشی عوض شد کلا 
4,بد نیست ولی کیفیت خوبی نداره
5,عالی حتما بخرید
3,رنگ طلایی دورش بعد حدود 2ماه رفت رنگ سفیدش هم خیلی کثیف شد الان بعد حدود دوماه تقریبا شیری رنگ شده!
4,امیدوارم کیفیت رنگ طلاییش ماندگار باشه چون نمایی خوبی به تلفن همراه میده
5,قیمت مناسب 
5,شک نکنید حتما بخرید خیلی شیک و جنس خوب و نسبت به بیرون ارزون تره.
5,عالی هست در این رنج قیمتی فقط طی مدتی طلایی های دورش میره
3,این مدل از کاور ها بسیار زیباست ولی هزینه کنید و جنس بهتر بگیرید. برای من تو کمتر از 24 ساعت رنگ طلایی هاش شروع به رفتن کردن! طراحی کاور خیلی دقیق و خوب بود. یکی از مشکلاتش افتادن اثر انگشت پشت قاب هست که مدام باید تمیز کنید. در کل سلیقه ای هست.
3,همون اولش رنگ طلاییش کمرنگ شد
4,فعلا که خوبه مطابق عکس باید دید رنگش میره ب مرور زمان یا نه
5,خیلی قشنگه کیفیتش هم‌ خوبه فقط چون حالت براق داره جای انگشت روش میمونه. درکل نسبت به قیمتش واقعا عالیه
5,ممنون از دیجی کالا 
5,نسبت به قیمتش بسیار عالی و زیبا است و ظاهر خاص و جذابی به گوشی میده
5,عالی
5,خیلی خوب بود ولی ب مرور زمان قسمت های طلاییش پاک میشه
5,"خیلی زیبا و محکم هست ممنون از دیجیکالا"
5,خیلی خوشگله اصن چند پله میاره رو گوشی از نظر زیبایی ولی خب شنیدم رنگش می‌ره من تازه خریدم از این نظر بعدا میام کامنتم اصلاح میکنم و میگم چطور بود
4,خوب بودش  زیبا و با دوام
5,از هر نظر عالیه
4,قشنگه فقط امیدوارم طلاییش پاک نشه
3,قشنگ بود.  همه گفتند طلاییش پاک میشه اما نسبت به قیمت بیرون مقرون به صرفه بود. 
4,نسبت به قیمتش خوب بود البته من ۷۸تومن خریدم الان ارزونتره 
3,اندازه بود ولی رنگش میره 
4,خوبه اما جا دست میمونه روش که باید تمیز کنید همش
5,عالی
5,قیمت مغازه بیرون 100به بالاس ولی من از دیجی کالا 63 تومن خریدم، جنسشم خوبه و کلی گوشی رو قشنگتر میکنه
5,برای خانمم گرفتم خوشش اومد
5,راضی بودم عالی بود
5,خیلی جذاب و عالیه و دقیقا فیت میشه پیشنهاد میکنم
5,راضی ام خوشگل و خوب ، فیکس شد به گوشیم 
5,عالی
5,واقعا خوشگل و شیکه
3,خوب
4,خوبه با این قیمت
3,من فکر میکردم جنس بهتری داشته باشه ولی پلاستیک نرمه
5,خیلی ممنون از دیجیکالا
3,رنگ طلایی زیاد دوامی نداره ولی از لحاظ محکمی عالیه خوش دست مدلهای که پشتش نوشه mi فک کنم از این بهتره چون یکی از دوستان داره رنگ طلایی خوب مونده
4,فعلا که خوبه ولی خب انگار بعد چندماه رنگ های طلاییش پاک میشه 
5,بسیار  خوب 
5,ازقشنگی این کاور نگم براتون  رنگ مشکی خریدم که شکل گوشیمو 100درصد عوض کرد یکم جنسش ضعیفه و ادم حس میکنه ضربه گیر خیلی خوبی نیست ولی قشنگه
4,رنگش فرق میکرد
4,خیلی خوشگله ولی حیف رنگش میره
5,بسیار شیک و خوشگل
3,خوبه نسبت به قیمتش
3,با توجه به قیمتش بد نیست. تو بازار کم پیدا میشه.
2,رنگ طلاییش همین اول کار داره میره
5,خیلی شیک و با کیفیت
4,کار راه اندازه
5,واسه من راحت فیکس شد.حالا باید ببینیم بعد از استفاده طول عمرش چطورخواهد بود
4,خیلی خوبه
4,خوبه قشنگه اگر رنگ طلاییش پاک نشه 
5,قشنگ و دورش طلایی
4,خوب بود
3,خیلی قشنگ بود
5,شیک و خوش دست
5,خیلی خوبه حرف نداع
5,توصیه میکنم بخرید
4,یه کاور معمولی با نوار طلایی اون چیزی که تو عکس بود نیست
4,ظاهر خیلی شیکی داره. مشابه عکسش هست جنسش هم از پلاستیک با کیفیت هست. منتهی طول عمر رنگ طلایی در اکثر این مدل قابها پایین هست و به مرور خورده میشه. راضی ام از خریدم. نکته ای که باید در نظر بگیرید اینه که در بازار مدل فلزیش هم موجوده.
3,معمولی بود سفید گرفتم که زیاد جالب نبود 
4,نسبت به قیمت خوبه
5,"سفیدش خیلی قشنگه حتما بخرید  دوستان نوشته بودن رنگ طلاییش میره منم فکر میکنم رنگش میره ولی بهرحال دائمی که نیست برای یک مدتی قابل استفاده‌ و قشنگه."
4,خوب بود... 
5,عالی و زیبا،به نظرم رنگ طلایی روی لبه ها بعدمدت کوتاهی پاک بشن
5,خیلی شیک و زیبا و رد عین حال با دوام
5,خیلی خوش رنگ و گوشی رو هم خوش دست میکنه
4,قاب خوبیه. خیلی شیک و مجلسی
5,خیلی عالی بود همون رنگی ک میخواستم رو برام فرستادن و جنسش خوب بود
4,لطفاً رنگ قرمز هم موجود کنید
