3,خوبه پیشنهاد میکنم 
4,خوبه
5,عالی.       
3,وزن تبلت رو نگه نمیداره و در حالت عادیه
3,"من قبلا از این پایه داشتم خیلی خوب بود .‌بیشتر از یکسال کار کرد برام  اینم خوبه ولی با یک کیفیت پایین تر ارتفاع فقط تو دو حالت بالا و پایین تنظیم میشه  ولی در کل برای استفاده معمولی و نسبت به هم قیمت هاش بهتره"
4,مثل عکسش نیست یکم کوچیکه و موباییل باید حتما مرکزش قرار بگیره و لرزشش توی کار باهاش زیاده
5,عالیه
5,عالی
5,ممنون از فروشنده
4,مهم جنس نیست؛ مهم کارکرده که گوشی رو روی میز نذاری . از این نظر اوکیه؛ نمونه های فلزی فقط قیمت گزاف دارن
3,ارتفاع کمی داره و ظاهرا بزرگه.و خیلی معمولیه
4,کاربردی و مورد استفاده
1,خودشم نمیتونه نگه داره چه برسه به گوشی
4,جنس محکم ، رنگ قشنگ ، خوب بود راضی بودم. فقط بعضی اوقات گوشی نگه نمی داشت می اوفتاد هی وگرنه هنوز دارم ش. 
4,خوب و مفید بود 
4,قبلا خردیه بودم و واقعا خوبه و با کیفیت انمصافا
4,نسبت به قیمتش خوبه،کارموراه انداخت،تبلتم گذاشتم روش نیفتاد،البته پایشوبایدبیارین پایین
5,عالی
4,خوبه کاربردی بود برا من
1,"من با توجه به نظرات خریدم ولی به کارم نیومد و بعد ۵ ماه دیگه گوشی رو نگه نمیداره و میفته اصلا ارزش خرید نداره مخصوصا از این فروشنده نخرید"
1,امروز چهاردهم، ساعت ۶ عصر و محصولی که دوم ثبت شده هنوز تحویل نشده
2,بد نبود
5,خیلی خوشم اومد عالی بود
5,بسته بندی مناسب و ارسال به موقع در ضمن عکس های سایت با کالا تفاوت زیادی در باب کیفیت کالا دارد
4,واقعا کاربردی برای موبایل هایی که سنگین نیستند
3,خوبه ولی تو عکس خیلی بزرگتر نشون میده
4,خیلی به‌ درد بخوره
5,من بعد چند ماه تازه فهمیدم قدش بلند هم میشه :ی
1,"پد های سیلیکونی نداره پایه اش و زیر پایه  پلمپ نبود و با چسب شیشه ای چسبونده بودن  دست دوم فروشی این فروشگاه خرید نزنید"
5,خیلی خوبه
3,پلاستیک نامرغوب داشت
5,عالی جنس خوب و تنوع رنگ  قابلیت تنظیم ارتفاع
5,توی این قیمت فکر نکنم چیز بهتری پیدا بشه فقط فکر کنم بیشتر 210 یا 220 گرم رو نتونه تحمل کنه که البته اکثر گوشی ها از این میزان سبک ترن
5,راحت میشه گوشی را روش گذاشت روی حالت های متفاوت و وایمیسه و راضی هستم ازش 
5,واقعا می ارزه؛ جنس محکم و بدون خم شدن در اثر سنگینی. توصیه میکنم.
3,معمولیه . من آبیشو سفارش دادم که خوش رنگم هم هست
5,کیفیت پایه خوب بود 
4,خوب بود کیفیت خوبی داره
5,پلاستیک فشرده با مقاومت بالا ۲ سال دارم بدون مشکل استفاده میکنم
4,برای گوشی های قدیمی مناسبه
5,عالی
4,خوبه بخرید
3,گوشی های بزرگ رو نمیتونه نگهداره میفته
5,عالی بود راضی ام
1,فوق العاده بدرد نخور
4,برای استفاده اداری و روزمره عالی ولی مخصوص استفاده داخل ماشین نمیباشد
1,قبلا از همین مدل داشتم و بسیار خوب بود ولی اینبار که کرفتم اصلا کیفیت قبلی را نداشت و فقط شکل ظاهری مثل قبلی بود
1,"واقعا خدا لعنتتون کنه با این کیفیت جنساتون عکس من هولدذ مشکی در خواست دادم با کیفیتی که تو تصویر دیدم هولدر صورتی اومده خراب آئینه داره که از چسبش جدا شده نمیدونمم کجا باید زنگ بزنم خرابتون کنم فقط این نظر گذاشتم تا اگه مرد باشید پاکش نکنید مردم بدبخت بخونن تا کلاه سرشون نره  من شورت خریدم با کیفیتی که تو تصویر دیدم سفید یک دست ساده ولی یه شورت پلاستیکی راه راه بسیار بی کیفیت برای من ارسال شده"
4,برای تبلت استفاده کردم خوب و کار آمد بود 
1,ضعیفه
5,خوبه
5,برای این قیمت واقعا خیلی وسیله خوب و کاربردی‌ایه  من خیلی وقته که ازش استفاده میکنم و خب خراب نشده و هنوز مثل روز اول محکمه و خیلی راحت حتی وزن تبلت رو تحمل میکنه  ظاهر زیبا و جم‌وجوری داره که به پوینت مثبت این وسیله اضافه میکنه  درکل من پیشنهاد میکنم اگه نمیخواید زیاد خرج کنید ولی وسیله کاربردی و خوب و با کیفیتی رو هم میخواید حتما بخرید
5,خوب بود به نسبت قیمتش
5,عالیه
3,به نظر من نسبت به قیمت خوب هست
3,نخرید ارزش نداره
4,خوبه کار راه اندازه  ولی هرچی هزینه بیشتر بدید جنس بهتر میگیرید
3,با توجه به قیمتش بد نیست ولی بعد یه مدت کوتاه دنده هاش شل میشه و با گذاشتن گوشی روش‌ تا آخر میاد پایین و گوشی از روش‌ میفته
1,بسیار کوچیک و بسیار بی کیفیته ارزش خرید نداره
1,خیلی بده
4,خوب و کاربردی
5,چند ساله دارم استفاده ش میکنم و راضیم 
3,جنس جالبی نداره
1,بد نبود انتظار داشتم بتونه تبلت نگه داره برام اینکه بزور میتونه یه گوشی نگه داره
5,وقتی‌مطالعه می کنید یا زمان زیادی قراره گوشی دستتون باشه واقعا کمک کننده هستش
3,قیمت پایین تر باید باشه به نظرم
3,خوبه
4,خیلی جمع و جوره و کاملا جمع میشه ولی ای کاش بالاتر میومد
1,یک هفته بیشتر دوام نیاورد و شل شد.
5,من از خرید دیجی کالا اصلا پشیمان نشدم
5,تشکر از ارسال به موقع
4,کیفیت خوبی داره فقط یه مقدار شله ‌ که بستگی به گوشی داره سنگین یا سبک باشه  در کل خوبه 
5,خیلی خوب و عالی قشنگ موبایل رو نگه میداره
4,راضی بودم
5,نسبت به قیمتش زیبایی و کیفیت مناسبی داره و روی میز جای کمی می گیره.
