4,برای کارهای معمولی خوبه کار راه اندازه
1,خیلی بی‌کیفیت من گرفتم مرجوع میکنم کابل شارژ نداشت   یه گوشیش خرابه
1,شارژ خالی کردن
3,توصیه می کنم اگه می خواین هندزفری بلوتوثی بگیرید مدل های دیگه هست که بهتره
5,نسبت به قیمت عالیه  اما یه خورده خش خش داره 
5,من بعد از چندین بار استفاده نظرمو ثبت میکنم بار اول خیلی سخت وصل شد اما بعد خیلی راحت و آسون وصل میشد چند ساعت بزارین تو شارژ باشه چیزی حدود یک ساعت بهتون کار میده هم برای موزیک خوبه هم تماس هر دوش بدون مشکل وصل میشه واقعا با این قیمت کم کیفیت خوبی داره البته که قابل مقایسه با مدل های گرونتر نیست اما من دوماهه دارمش و ازش راضی ام و اگه خراب بشه باز هم از این مدل سفارش میدم
1,همه نوشته هاشون دروغ هست اصلا نخرید اونی که میگن با اونی که میارن زمین تا آسمان فاصله است
3,به کلا های خود بیشتر اهمیت دهید
4,صداش بد نیس ب اندازه قیمتش میارزه
5,عالیه به نسبت قیمت
4,خوب بود 
3,دو روز پیش خریدم .کیفیت صدا خیلی خوب است.فقط هنگام اتصال.زود کانکت نمیشه ولی خوب است.تست باطری انجام دادم.خوب بود
3,خوب
4,به نسبت قیمتش خوبه. ولی توی بلک فرایدی از حالت عادی گرونتر بود.
1,شارژر شارژ نمیشد
4,به قیمتش می ارزه
3,بسته بندی کالا پلمب بود ولی کابل و همچنین خود هندزفری خیلی کثیف بود!!!
5,واقعا از همه نظر عالی من یکی از این مدل سال گذشته تحیه کردم و هنوز استفاده میکنم و الان یکی برای خواهرم گرفتم که جنس این یکی بهتر بود واقعا عالیه
5,عالی بود خیلی
4,نسبت به قیمتی که داره کیفیتش خوبه،خوب شارژ نگه میداره ولی بردش کمه
3,رنگی که سفارش دادم رو یه چیز دیگه فرستادن
5,به اندازه ای که دارین پول میدین خوبه دیگه 
5,عالیه و خیلی صدای خوب و واضحی داره
4,عالی حرف نداره من چهار روزه خریدم واقعا عالی  موقعی که استفاده نمیشه تو جای خنک بمونه کارکردش بهتر میشه
1,اصلا برای من وصل نمیشد و یگ طرفش هم خراب بود و کامل زود خراب شد 
3,ارزش خرید نداره
1,میزنم شارژ نمیشه سیم کامل نمیره تو درمیاد اصلا هم چراغش روشن نمیشه مشکل چیه
1,من خریدم اما یکیش کار نمیکنه 
5,راضی بودم
5,واقعا عالییی رنگش خیلی قشنگه،بسته زودتر به دستم رسید و کاملا سالمو با کیفیته،صداشم حرف ندارههه،خیلی خوبم شارژ نگه میداره کلا خیلی راضیم ممنون از دیجی کالا 
2,جعبه کیسش اصلا شارژ نمیکنههه افتضاح 👎
5,نمیگم نسبت به قیمتش خوبه نسبت به قیمتش عالیه 
5,جمع جور و صدای باکیفیتی داشت شارژ رو خیلی خوب نگه داشت تازه خودشهم خدشوشارژمیکنه
5,عالیی حتمن بخرید
2,بسیار بی کیفیت
2,این فروشنده با رنگ اشتباهی فرستاد که برای اولین بار مرجوع کردم.
5,ممنون
5,‌‌
3,خوبه وفقط زودتر شارژ تمام میشه
4,نسبت به قیمتش خیلی خوب بود
5,مرسی از کالا های خوبی که برای ما میگزارید
5,عالی ببببببود بمب
4,ایرپاده خوبیه ولی بدیش شارژ تموم کردنشه زود شارژش تموم میشه وگرنه صداش صداش و اتصالش خوبه 
1,تازه خریدم خیلی زود شارژ خالی میکنه
5,عالیه حتما بخرید بعد سه هفته عالیه
4,در کل خوبه
5,حتماً بخرید عالی  زودم شارژ میشه  
5,عالی و بسیار مناسب
5,خوبه نسبت به قیمتش از چیزی که فک میکردم خیلی بهتر بود
3,خوبه ولی نمیدونم چرا دوتاش باهم. وصل نمیشه
5,من راضی بودم
4,خوبه ولی از من ۷۰ هزار تومن پول پست گرفتن که اضافیه
5,ممنونم بسیار زیبا
4,کیفیت صدای خوبی داشت. برای بار اول 2-3 ساعت باید شارژ بشه. رنگ مشکی مات اصلاً خوب نیست. خیلی سریع کثیف میشه.
4,پیشنهاد میکنم به خرید 
4,صدا عالی... کیفیت خوب.. نسبت به قیمتش خیلی خوبه
5,خوب بود 
5,نسبت به قیمت خوب بود 
4,خوب 
1,همش قطع و وصل میشد مرجوع کردم
5,عالی بود فوق العاده
3,زود شارٹ خالی میکنہ
5,خوب بود فقط سیم شارژش قط شده بود
5,خیلی خوبه پیشنهاد میکنم👍
