3,خیلی سخت تنظیم میشه
5,من اینو اشتباه کردم انقلاب خریدم گرانتر از دیجی کالا ، برای شروع دانش اموزی دستگاه خوبیه
5,عالی حتمن بخرین
1,خرابی کامل قطعه اصلی و حتی هیچ شباهتی به تلسکوپی که در سایت اصلی ندارد
1,بدرد نخوره.چیزی نمیشه باهاش دید.
5,خیلی عالیه و البته کاربردی
3,محصول ساده و معمولی می‌توانست بهتر باشد
1,بدرد نمیخوره
4,راضی هستم 
4,نسبت به قیمت بد نیست
5,عالی و کامل
5,"من با توجه به نظرات مردد بودم بخرم یا نه ، حقیقتش با توجه به اینکه شهر کتاب و تجریش و کامل گشته بودم ، اولا که نسبت به تلسکوپ های موجود در بازار در رنج قیمتی خودش واقعا هم با کیفیت تر هست ، البته اگه دنبال تلسکوپ جدی و حرفه ای هستید بدونید اصلا به کارتون نمیاد برای بچه 7 ساله که تازه میخواد ماجراجویی کنه بنظرم عالیه تا اینکه اگه خواست ادامه بده مجدد اون زمان کالای حتما قیمت بالاتر تهیه خواهم کرد  بنظرم دوستانی که پسند نکردن احتمالا مدل های مشابه با این رنج قیمتی و از نزدیک ندیدن ، اگه بودجه تون مثل ما هست شک نکنید و بخرید."
1,بسیار بی کیفیت و پلاستیکی ارزش آن یک پنجم است
4,این دستگاه نمیشه گفت فوق العاده هست اما برای ماجراجویی بچه ها مناسبه من اینو خریدم و نسبت به قیمتش راضیم اما انتظارم هم خیلی نبود و شما هم منتظر دستگاه انچنانی برسه دستتون به هر حال به کسایی که مثل من هستند پیشنهاد خرید میدم
5,من این دستگاه و در بازار بزرگ تهران 15 خرداد دیدم داشتم میخریدم که سرچ کردم دیجی و حدودا 150 تومان ارزانتر از عمده فروشی بازار میدادن که همونجا سفارش گذاشتم و تا عصر رایگان ارسال شد درب منزل ، انصافا دیجی حرف نداره کارش
5,انصافا به قیمتش می ارزه ، پشتیبانی و گارانتی هم داشت
5,من اینو عیدی خریدم برای نوه ام ، کیف کرد ، فقط اگه حرفه ای هستید این دستگاه کمه براتون ، ما آماتور هستیم
4,برای نصب و راه اندازی و خدمات پس از فروش، خیلی با حوصله و دقیق بودند ، با توجه به قیمتش تو این گرونی ها واقعا ارزندست، مخصوصا برای کادو و عیدی
5,"سلام، من این تلسکوپ رو برای فرزندم تهیه کردم اولش بلد نبودیم چجوری نصب و راه اندازی کنیم اما فیلمشو که دیدیم هم مصبش راحت بود هم خیلی راحت تصویر با کیفیتی گرفتیم و نسبت به قیمتی که خریدیم بسیار خوب بود و پسرم از رصد کردن لذت برد. کلا در مجموع خوب بود من راضی بودم. ممنون از شما"
5,سلام و عرض درود خدمت دوستان این محصول با توجه به قیمت آن بسیار باکیفیت بوده و تجربه یک رصد خوب بود
5,من این تلسکوپ و برای پسرم خریدم از انتظارم نسبت به قیمتش بهتر بود ، برای شروع آشنایی به نجوم و تصویر در حد ماه خوب هست ، اما بیشتر باید مدلهای بالاتر و بگیرید ، که من قطعا اگه ببینم پسرم علاقهمند شده همین برند و از دیجی کالا میخرم
5,کیفیت محصول و ارسال به موقع  و پشتیبانی عالی بسیار عالی دارند 
5,من اینو برای کادو خریدم ، خیلی سریع بدستم رسید ضمن اینکه بسته بندی هم سالم سالم بود ضمنا برای نصب و راه اندازی تماس گرفتیم سر فرصت بهمون توضیح دادند 
