4,ساعت با کیفیتی هست برای گوشی های شیایومی بهتر جواب میده
5,ساعت بسیار زیبا و شیک
5,من خیلی دوستش دارم یه همراه خوب برای تمام لحظات هستش.
5,بسیار عالی
5,"چرا موقع عکس گرفتن روی ساعت صفحه دوربین رو نشون نمیده . فقط میشه از راه دور عکس گرفت . ایا میشه همزمان روی ساعت هم تصویر ببینیم کمک کنین"
5,برا خواهرم خریدم همه چی تمومه عالی و زیباست
5,داخل مشخصات اش زده نوار قلب داره ولی من پیدا اش نمی کنم
5,سنسورهای خوبی داره
5,همه چیز خوب . از لحاظ باتری و صفحه نمایش و کیفیت ساخت عالی فقط از لحاظ سینک شدن با گوشی ایفون یکم ضعیف عمل میکنه
5,گسترش خدمات پس از فروش محصول
0,عالی بود باتری هم که نگم مثل میبند ها
5,ساعت خیلی خوبی هست. من تقریبا یک هفتس دارم استفاده می کنم. خوب شارژ نگه میداره از وقتی گرفتمش فقط یه بار شارژ کردم. خیلی هم خوش دست و زیباست
3,معمولی
4,ساعت خوبیه ۳ روزه بدستم رسیده جی پی اس حرف نداره خیلی دقیقه ورزشهای زیادی رو پشتیبانی میکنه سنسورها هم خوب و دقیقن فقط ضعف این ساعت عرق کردن مچ دسته 
5,تازه گرفتم، سبک و خوش دسته ، واقعا یکم گرونه ولی دقتش بالاس ، هنوز کامل باهاش کار نکردم ولی تا مدت طولانی میتونه ساعت خوبی باشه
5,خوب وقتی کادو گرفتم قطعا راضبم 🤪
5,عالی
5,عالی
5,نظرم کلا مثبته 
4,حدود يك ماه است كه خريده ام و تا كنون مشكلي نداشته و بسيار خوب بوده.
5,کیفیت عالی
3,خواهشا موجود کنید
5,در کل خوبه میشه گفت در رنج قیمیتی مناسب هست
5,"سلام من یک ماهه خریدم و بسیار راضیم خرید این محصول را به شما هم پیشنهاد میکنم"
5,ساعت بسیار با کیفیتی هستش و قابلیت پخش موزیک و مکالمه رو داره صفحه نمایش بسیار عالی قابلیت پشتیبانی از زبان فارسی تو نوتیفم رو داره پیشنهاد میکنم فقط قیمتش بالا بود
5,عدم پشتیبانی از زبان فارسی
5,عالی بود 
5,ساعت مناسب برای دستگاه های آندرویدی بسیار کاربردی و امکانات زیاد و سنسور های دقیق خلاصه در نوع خودش جز بهترین هاست
5,"بعد از استفاده دو هفته همه چی اوکی"
5,"من 1 هفته میشه خریدم و نظرم اینه تنها موردش بدی که داره و شایدم اصلا به چشم نیاد اینه که نمیشه اس ام اس رو جواب داد چون کیبورد نداره و فقط میشه از داخل اس ام اس های از قبل تعریف شده، برای مخاطب ارسال کنید. هر کسی هم توی دستت ببینه محال هستش مدل ساعت رو نپرسه چون بینظیره این برند."
