5,خوبهههههههههههخ
5,کیفیت عالی
3,تو آف دیجی کالا خریدم قیمتش نسبت بقیه کاورهای سیلیکونی بهتر بود ولی تو توضیحاتش نگفته بود سیلیکونی نقطه مثبتش اینه که نسبت به بقیه سیلیکونی ها کمتر کثیف میشه
3,من  از یه فروشنده دیگه خرید ۱۳۵ بعد یکماه لبه هاش رنگش رفت اومدم اینو دو برابر خریدم به امید اینکه رنگش نره ولی زودتر از یکماه رنگش رفت ولی از لحاظ مقاومت عالی است
5,کاور خوبی هست 
5,در کل خوبه
4,عالیه
5,بسیار عالی و با کیفیت هستش
5,خوب بود‌‌‌‌‌‌
4,من رنگ قرمز گرفتم ولی نسبت به عکس خیلی تیره و کدر هست رنگش شاید مشکی قشنگ تر باشه
5,از کیفیت و متریال کالا راضی بودم. پیشنهاد می کنم.
5,از تنوع رنگش خیلی خوشم اومد و خیلی هم ظاهر گوشی رو زیبا میکنه و قشنگ حس محافظت از گوشی رو بهت میده بسیار با کیفیت و قیمت مناسب داخل قاب حالت مخملی دارد که به گوشی اصلا خط و خش نمیزاره بیوفته من رنگ مشکیشو گرفتم و برای مامانم رنگ سرمه ای شو و خیلی هم راضی هستیم و عکساشو هم میزارممممم.
5,"کاور خوش ساختی هست و گوشی رو خوش دست میکنه. از خریدم راضی هستم و خریدش رو توصیه میکنم."
5,"رنگش قشنگه جنسشم خوب وشیکه ابعاد عالی مطابق تصویر هست خرید این محصول رو توصیه میکنم"
5,"با این قیمت واقعا جنس خوب و عالیه توقع نداشتم انقدر خوب باشه واقعین بسیار جنس های خوب خوش دست و عالی هستن از خریدم بسیار راضی هستم"
