1,هنگام خرید اطلاعاتی که درج شده در سایت کلا مغایرت داشت و باعث شد که در انتخاب خرید دچار اشتباه بشم، و دوستانی خرید کردن تجربه استفاده از محصول رو نقل نکردن تا کمکی برای سایرین بشه برای انتخاب راحت محصول، دوستان هنگام قرار دادن در گوش اذیت کننده است به گوش فشار میاره و باعث درد در قسمت فوقانی گوش میشه و ناچار میشید سریع از گوش جدا کنید این یک مورد و مورد بعدی اینکه از دیجی کالا و تیم پشتیبانی واقعاً متاسفم  بدقولی دارن بدون اطلاع رسانی
5,عالی از همه نظر
5,نظر خاصی ندارم فقط خیلی خوشحالم که این محصول رو با این بسته بندی فوق العاده از طرف دیجی کالا گرفتم
5,بد نبود خوبم نبود جنس علکی داره
5,عالی
5,عالی
5,قشنگه
5,نسبت به قیمت خیلی خوبه
5,اگر با مدل هایی که کاملا باید تو گوشتون کنید  و احساس خفگی و زیر آب بودن میدند، مخصوصا موقع ورزش و دویدن که ضربه رو انتقال میدند و آزاردهندست، مشکل دارید میتونید این رو امتحان کنید. راحت و سبک. البته نویز کنسلینگ خیلی ضعیفه و اگه تو محیط شلوغ هستید شاید به دردتون نخوره. 
5,خیلی خوبه فقط همش احساس میکنی میخواد بیفته بزای گوشهای کوچیک مناسب نیست
2,محصول تو صورت کلی کیفیتش بی نظیره ، اما محصچلی که به دستم رسید کیسش خط و خش داشت و مرجوع کردم.
