3,انتظار قطعه بزرگتری داشتم!! هنوز وصل نکردم. انشالا که جواب بده
5,من تا حالا چندتا از این محافظ برق خریدم مهمترین خوبی هم که دارد عملکرد خوبی نسبت به نوسانات برق. را دارد
5,مناسب آپارتمان
5,محافظ برق خوبی هست من چندتا از دوستان هم پیشنهاد کردم خریداری کردند فقط برای کولر گازی پر مصرف مناسب نیست
3,باید نصب کنم تا بعد نظر بدم
3,برای همه لازمه
5,خوبه به جای چندمحافظ ازیکی استفاده میکنیم
3,معمولی بود
5,به نظر من محافظ برق خوبی است و عملکرد خوبی داره تا الان برا من خوب کار کرده و هیچ مشکلی نداره من راضی هستم
3,"باسلام ، خواهشمند است در مورد این کالا زیادی توضیح  ندهید که میتواند برای چند واحد هست چون  این کالا خوبی هست اما برای یک جنس برقی هست نه چند واحد مسکونی ، بعد هم اگه رشته برقش فاز و نول بصورت ورودی و خروجی باشد خطرش خیلی کمتره فقط فاز ورودی و خروجی دارد اما نول الحساب باید به نول وصل  باشد . اپکیشن دیجی کالا برای مردم جا افتاده خواهشناً برای بهبود ان تلاش کنید که مشتری راضی بماند . فروشگاه های اینترنتی زیاد شدن اما شما بین انها از همه لحاظ جلو افتادید به  شما تبریک میگویم اما مشتریها را راضی نگهدارید با تشکر . مجتبی"
1,برای من ایراد فنی داشت و مرجوع کردم
5,این محافظ رو بنده پارسال خریدم میتونم بگم عملکرد خوب و عالی داره چراکه تا زمانیکه برق شما دچار نوسان نشه نمیتونید بفهمید محافظ برق شما خوب هست یا نه همچنین دارای ریکاوری ولتاژ هست که آسیب دیدگی یخچال و خیلی وسایل برقی دیگه دیگه جلوگیری میکنه .
5,محافظ برق خوبی هست من خودم چند سال هست که دارم واقعا عملکرد خوبی داره پیشنهاد میکنم بخرید
3,برای یه آپارتمان ۱۰ واحدی خواستم محافظ کلی ببندم که گفتن چون کنترها جدا هست نمی‌شود به فکرم زد که برای هر واحد در برق ورودی یه محافظ خوب ببندم که ساختمان ایمن باشه که این محصول به چشمم خورد تو دیجی کالا ولی کامنت ها را که دیدم کسایی که تعریف کرده بودن هیچ کدوم خودشون خریدار این محصول نبودن که احتمال دادم از طرف فروشنده باشه و یکی که خودش خریداری کرده بود منفی نوشته و ناراضی بود  دوستان لطفآ اگه کسی از دوستان محافظ خوب که تستش جواب داده را  معرفی کنه با اسم و مدل محصول .
5,محافظ برق خوبیه پیشنهاد میکنم بخرید .
5,محافظ برق خوبی هست کیفیت خوبی هم دارد بنده چون خانم هم هستم تماس گرفتم اومدن برام نصب کردند .
2,اصلا جواب نداد جز اینکه یه هزینه سیم کش زد به گردن ما 
5,محافظ برق خوبی هست پیشنهاد میکنم حتما بخرید چراکه با نصب یک محافظ برق از کلیه لوازم برقی محافظت میکنید .
5,سلام ، شما با خرید یک محافظ برق از کلیه لوازم برقی محافظت میکنید ، پیشنهاد میکنم حتما بخرید .
