3,بد نیست خوبه 
5,اطلاعات بر روی فلش حک شده که نشان از باکیفیت بودن آن است
4,باتوجه به حجم و قیمت و کیفیت عالی است
3,قیمت خ ب.  سرعت پایین، بعضی وقتها عملکردش بده و هنگ میکنه
4,کیفیت خوب 
5,خوب و باکیفیت 
4,عالی و کاربردی
4,سفارش به موقع دستم رسید با تخفیفای خوب میشه خریدای خوبی از دیجی کالا داشته باشیم
3,برای پخش خودرو مناسب نبود
3,برای ماشین خوبه
4,فلش خوبیه. 
1,عدم کیفیت لازم
3,میتونست بهتر باشه.راهکار باز کردن فلش رو آموزش بدید
4,"سرعت زیادی نداره حدود ۱۰-۱۲مگ ولی کار راه بندازه من تو تخفیف گرفتم ارزشش رو داشت"
5,پیشنهادم میکنم
4,عالی
5,نسبت به قیمتهای بازار و کیفیتش عالی
4,ف‌وق العادست
4,کیفیت خوبی داره
5,خوب
4,قیمتش خوبه
5,خوبه یه مدته خریدم سالمه
4,خوب
5,بدون مشکل عالی
1,سرعت پایین به سختی از جاش در میاد قیمت به شدت گران
5,من از همین برند یه دونه داشتم گم شد بازم همینو خریدم چون راضی بودم
4,خیلی زیبا و با دوامه. 
3,خوبه معمولی هستش 
1,سرعت نوشتن افتضاح پایینه از افتضاح هم پایینتر پولمو حیف کردم گول قیمتشو خوردم یه بار که فایلی بریزی بزنی به usb و در بیاری باید فرمت کنی وگرنه باز نمیشه!! به این امید نباشید که فایلی توش بریزین و نگه داره براتون.. چون نگه نمیداره..
5,توی تخفیف گرفتم خیلی خوب بو
4,خیلی خوبه 👍بخرید
5,بعد از چند ماه استفاده میتونم بگم کاملا راضی هستم، با تشکر
5,حرفی برای گفتن نیست عالیه مثل همیشه👌✍️
4,سرعت مناسب نسبت به قیمت
4,خوب
4,خوب بود
1,خیلی بده
5,عالیه 
4,کیفیت قابل قبول 
5,بخرید خیالتون راحت
4,کیفیت مناسب با توجه به قیمت
3,جای دستش خیلی کمه
4,عالی
5,نسبت به قيمت خوبه
4,نکته منفی  نداشته تا الان
5,سرعت و جنس و ظاهر عالی
5,انتقال اطلاعات سرعت خوبی داره
4,قیمت مناسب هست
3,با توجه به قیمتش خوبه، اما اگه میتونین هزینه کنین برین سراغ برندهای معروف
3,نسبت به قیمت خوبه
3,برا اطلاعات کپی کردن خوبه فقط روی TV  باز نشد و خطا داد
5,عالیه سرعتش هم به نصبت قیمتش خیلی خوبه پینشهاد میکنم برای خرید
5,خیلی خوبهههههههههههههههههههههه
2,بعد چندبار از کار افتاد 
5,ندارد
0,بدنیست فلشش
4,خوبه درکل اما یکم سرعتش کمه وزود داغ میشه نسبت به قیمت خیلی خوب وکارراه اندازه
5,جنس بدنه اش عالیه سرعتش هم قابل قبوله
5,"ظاهرش‌که‌عالیه‌حالا‌اگه‌نسوزه بااین‌قیمت‌عالیه"
5,پیشنهاد میشه
0,فلش متوسطیه
4,قیمت مناسب
3,خوب بودنسبت به قیمتش
3,خیلی خوب است
5,عالیه بخرید 
5,درجه یک و عالی
5,به نسبت قیمت سرعت مناسبی داشت
5,از هر نظر عالی . 
4,بسیار عالی بود
2,سرعت بالا زیبا و کارامد
1,بسیار بسیار بد، بعد از دو هفته دچار مشکل شد، ابداً توصیه نمیکنم
4,خوبی فلشو باید با توجه عمر کردنش فهمید الان ۱ هفته هست دارمش بد نی
1,"سلام  من قبلاً از این برند فلش داشتم خوب بود  ولی این یکی خوب کار نمی کرد هرچی روش کپی میکنم بعد از چند دقیقه پاک میشه.  ممنون از دیجی کالا که امکان مرجوعی رو فراهم کرد."
1,اوایل خوب بود ولی بعد چند ماه خراب شد و کلی اطلاعات روش بود و پرید.  به تظرم بیشتر هزینه کنید و چیز بهتری بخرید.
5,در کل عالیه هیچ مشکلی نداره.
1,البته از بین این همه، طبیعی هست که یکیش سوخته در بیاد، مرجوعش کردم
5,"عالی  عالی"
