1,کاملا کیس تو خالی اصلا ارزش خرید ندارد خیلی بد به درد نمیخورد ۲۰ ملیون وسایل باید روش نصب کنی حتی سیم برق هم ندارد واقعا برای دیجی کالا متاسفم پس هم نمیگیرد
5,سلام من این کیس رو از دیجی کالا خریدم بسیار عالی بود خداروشکر جاییش هم صدمه ندیده بود
5,خوب بود
1,این کیس توخالی هستش و باید خودش روش وسایل های مورد نظر را وصل کنید خیلی بد هست سفارش ندهید
4,زیبا و با کیفیت
4,"کیس بسیار زیبا و جادار و نورپردازی فن ها جذاب هست. بدنه نسبتا محکمی دارد. شیشه بقل جنس خوب و شفاف است. توری جلو شاید یکم مقاومت کمتری داشته باشد. همه قطعات براحتی نصب شد. فقط پورت USB 3.0 پنل جلو کار نکرد. حالا نمیدونم ایراد داشت یا با مادربرد اسوس z590 سازگار نبود."
5,تقاضا میکنم موجود کنید
4,کیس خوبیه به نسبت قیمت فقط حواستون باشه واتر کولینگ سایز بزرگ رو سقف کیس جا نمیشه باید جلوی کیس یه سری قطعه رو باز کنید جاش بزارید.
5,موجود کنید لطفا
5,تو این رنج قیمتی بهترین انتخاب هست اگر بخرید خودتون متوجه خواهید شد
4,جنس خوبی داره . جنس درب بغل از شیشه هست.  فقط تو مشخصات نوشته بود تعداد محل هارد 3.5 اینچ 3 تا هست . ولی دوتا بود که کلی واسه من دردسر ساز شد . 
4,"خلاصه تجربه و نظر من: در این رنج قیمت و برای یک سیستم میان رده ، این کیس در لِوِل عالی قرار می گیرد.بهتر از این باید از کیسهای FSP به بالا در نظر بگیرید. توضیحات بیشتر: گرین شرکتی ست که در این زمینه تجربه کافی را دارد.بدنه کیس سبک هست و جنس آن نیز کیفیت قابل قبولی دارد.خارهای درب توری جلوی کیس از کیفیت بسیار پایینی برخوردار هستند ، لذا برای خارج کردن قاب جهت تمیز کردن و زدودن گرد و خاک، می بایستی دقت کنید که خارها نشکند.بزرگترین ایراد این کیس همین هست. یک درگاه یو اس بی 3 و دو یو اس بی 2 و دکمه کنترل نور فن ها در روی کیس بسیار عالی هستند.هاب کنترل فن و اتصالات ARGB کیفیت متوسطی دارد.فن ها بسیار با کیفیت و در زمان کار کردن زیبا هستند .درب شیشه بغل کیس بر خلاف نظر دیگران که از دودی بودن آن ناراضی هستند برای من بسیار زیبا به نظر می آید.زمانی که کیس روشن هست رنگ آرجی بی داخلی کیس از پشت شیشه دودی بسیار خوشگل و لذت بخش است.فن ها کم صدا هستند و این مزیت بسیار خوبی برای فن به شمار میرود.کنترلر رنگ فن ها بسیار لازم هست و از کیفیت متوسطی برخوردار هست.برخی دوستان گفته بودند کیفیت کنترلر اصلا خوب نیست .بدلیل اینکه استفاده کمی از آن میکنم اصلا مهم نیست و خیلی هم بی کیفیت نیست.در حد استفاده معمولی و مناسب هست.توری بالای کیس سورتخهای کوچکی دراد که اجازه نمیدهد فن های سقف کیس هوا را به خوبی به بیرون بفرستند.من برداشتمش.پرتاب باد فن ها استاندارد هست، ولی خیلی عالی هم نیست .البته از فن 12 بیشتر از این هم انتظار ندارم.نکته خوب دیگر هاب فنهای کیس اینه که به غیر از 4 فن نصب شده روی کیس، جای خالی برای اضافه کردن 4 فن دیگر هم دارد که من دوفن دیگر اضافه کرده ام.اگر از کولرهای سی پی یو آبی استفاده کنید هم از جای 4 فن اضافه میتونید استفاده کنید.اگر از کارت گرافیک پرقدرت 3 فن از سری های 30 و 40 استفاده میکنید ، فضای داخلی کیس به نظرم برای خنک کنندگی پاسخگو نخواهد بود.به نظرم بهتر هست از کیس کامپیوتر اف اس پی مدل CUT 592 استفاده کنید.کمی گرونتر هست ولی فن 14 دارد و فضای عریض تری هم دارد که به راحتی مناسب کارتهای 3 فن می باشد.درکل من بسیار راضی هستم از این کیس."
5,عالی پلمپ و سالم
5,عالیه بخرید
5,"در یک جمله بخوام همچیو بگم فقط میتونم بگم عالیه و خیلی راحت با معروف ترین برند ها مثل ایسوس میتونه رقابت داشته باشه واسه خریدش شک نکنید"
5,عالییی حتما بخرید
5,عالی
4,زیبا با چهار فن . فقط یه کم توری مغناطیسی رویی یکجا تورنتوی داشت که قابل چشم پوشی بود
